,x,y
0,301,255
1,299,213
2,301,226
3,290,168
4,299,200
5,298,182
6,299,138
7,223,134
8,299,107
9,299,90
10,299,25
11,301,261
12,302,265
13,302,266
14,301,264
15,301,267
16,300,272
17,301,278
18,302,291
19,299,220
20,290,218
21,185,87
22,256,144
23,244,146
24,234,145
25,220,140
26,265,142
27,240,116
28,252,116
29,230,118
30,223,122
31,211,148
32,263,315
33,220,131
34,181,144
35,199,140
36,248,200
37,289,253
38,291,265
39,276,256
40,266,260
41,281,264
42,273,265
43,255,277
44,290,213
45,288,200
46,204,110
47,269,166
48,266,208
49,267,201
50,215,198
51,288,184
52,229,97
53,216,101
54,195,65
55,278,105
56,262,119
57,245,266
58,196,264
59,275,216
60,283,219
61,258,266
62,261,265
63,208,93
64,267,213
65,250,97
66,247,85
67,236,33
68,201,78
69,242,59
70,198,103
71,192,97
72,289,260
73,279,262
74,271,263
75,278,217
76,259,265
77,264,267
78,262,265
79,280,212
80,276,264
81,283,264
82,293,264
83,289,291
84,289,278
85,289,271
86,290,267
87,291,264
88,273,264
89,272,265
90,270,267
91,268,270
92,257,246
93,184,201
94,299,223
95,268,264
96,266,265
97,288,226
98,271,221
99,285,223
100,258,174
101,240,183
102,265,205
103,210,46
104,218,64
105,225,85
106,263,283
107,274,88
108,269,58
109,265,27
110,225,144
111,200,158
112,271,139
113,211,124
114,276,158
115,273,205
116,189,167
117,208,167
118,221,171
119,242,168
120,258,163
121,269,157
122,289,141
123,191,194
124,201,124
125,294,219
126,270,180
127,180,144
128,278,149
129,265,206
130,218,132
131,273,195
132,188,232
133,270,133
134,280,187
135,217,292
136,219,306
137,182,199
138,202,276
139,186,118
140,261,328
141,296,222
142,261,189
143,191,144
144,235,138
145,244,139
146,261,268
147,194,221
148,281,344
149,250,330
150,236,321
151,299,57
152,303,345
153,254,138
154,261,135
155,267,134
156,194,122
157,260,125
158,251,122
159,241,121
160,231,124
161,226,126
162,180,113
163,228,136
164,300,235
165,267,239
166,275,214
167,286,236
168,300,122
169,232,307
170,246,317
171,279,335
172,206,288
173,267,129
174,282,162
175,302,336
176,264,338
177,187,227
178,281,263
179,279,265
180,279,269
181,279,275
182,275,287
183,266,266
184,263,265
185,260,263
186,248,256
187,207,226
188,283,148
189,279,124
190,272,127
191,268,264
192,206,257
193,287,124
194,269,302
195,299,166
196,289,155
197,299,152
198,276,184
199,301,323
200,301,306
201,284,307
202,243,283
203,256,217
204,256,294
205,230,215
206,245,229
207,220,236
208,280,324
209,271,190
210,235,292
211,249,305
212,234,268
213,197,243
214,220,270
215,193,252
216,237,246
217,277,170
218,276,210
219,270,213
220,279,202
221,270,116
222,252,110
223,237,109
224,223,111
225,216,116
226,209,137
227,180,171
228,218,153
229,229,157
230,243,157
231,258,153
232,268,148
233,275,144
234,182,172
235,271,216
236,282,174
237,283,211
238,289,217
239,283,213
240,274,220
241,291,218
242,292,220
243,274,135
244,280,137
245,283,140
246,223,129
247,218,126
248,308,168
249,381,131
250,311,218
251,428,81
252,348,144
253,360,144
254,370,144
255,385,137
256,340,140
257,362,114
258,351,115
259,374,117
260,381,120
261,397,144
262,344,315
263,384,128
264,435,137
265,410,136
266,358,198
267,316,253
268,314,264
269,329,256
270,340,259
271,324,264
272,334,264
273,354,275
274,308,212
275,309,200
276,401,106
277,334,165
278,336,207
279,337,200
280,394,194
281,308,183
282,372,95
283,388,99
284,415,59
285,321,105
286,340,118
287,363,264
288,429,259
289,328,214
290,319,219
291,351,264
292,347,263
293,395,90
294,337,212
295,350,96
296,352,85
297,364,30
298,404,73
299,357,57
300,408,101
301,418,91
302,315,260
303,327,261
304,337,262
305,325,217
306,349,263
307,342,264
308,346,262
309,321,211
310,332,262
311,323,263
312,313,265
313,316,291
314,314,278
315,313,271
316,313,267
317,313,263
318,333,262
319,334,263
320,336,266
321,337,270
322,349,245
323,441,195
324,340,263
325,340,263
326,315,226
327,333,220
328,317,222
329,346,172
330,365,180
331,339,205
332,394,42
333,385,61
334,376,83
335,343,281
336,325,88
337,329,56
338,334,24
339,380,141
340,409,153
341,333,138
342,396,123
343,325,157
344,328,203
345,423,162
346,401,163
347,384,168
348,362,166
349,347,162
350,335,156
351,310,141
352,422,189
353,406,120
354,305,219
355,333,179
356,441,135
357,326,148
358,340,205
359,388,129
360,328,194
361,437,226
362,333,133
363,319,186
364,399,288
365,400,304
366,437,193
367,415,272
368,427,111
369,347,328
370,304,221
371,343,187
372,422,138
373,370,135
374,360,137
375,345,267
376,421,216
377,326,344
378,362,329
379,380,320
380,351,136
381,342,134
382,337,134
383,415,116
384,343,124
385,353,120
386,361,120
387,372,122
388,378,124
389,437,105
390,377,133
391,339,238
392,328,212
393,316,234
394,381,305
395,364,317
396,326,335
397,416,285
398,336,129
399,318,162
400,345,338
401,434,222
402,323,263
403,324,265
404,325,268
405,326,275
406,331,287
407,341,264
408,344,263
409,348,261
410,359,253
411,404,222
412,319,147
413,324,124
414,331,126
415,340,262
416,407,253
417,314,124
418,339,302
419,309,155
420,325,183
421,320,307
422,365,281
423,350,215
424,353,293
425,377,212
426,360,227
427,389,233
428,324,323
429,333,189
430,377,290
431,360,304
432,376,266
433,419,238
434,391,267
435,428,248
436,371,244
437,324,170
438,324,209
439,333,211
440,320,201
441,332,115
442,351,109
443,366,107
444,380,109
445,389,113
446,399,133
447,437,165
448,389,149
449,377,153
450,361,154
451,347,152
452,337,148
453,328,144
454,441,165
455,333,214
456,318,173
457,317,210
458,311,217
459,317,212
460,329,218
461,308,218
462,308,220
463,330,134
464,323,137
465,320,139
466,381,126
467,388,123
