,x,y
0,298,256
1,296,216
2,298,227
3,288,170
4,295,202
5,296,184
6,298,139
7,223,132
8,299,109
9,299,91
10,299,25
11,299,262
12,299,266
13,299,266
14,299,265
15,299,269
16,299,274
17,299,280
18,300,292
19,296,223
20,288,221
21,184,84
22,255,143
23,243,144
24,233,143
25,219,137
26,264,141
27,239,115
28,251,116
29,229,117
30,222,121
31,210,146
32,261,314
33,219,129
34,179,140
35,198,138
36,245,199
37,286,255
38,288,265
39,272,257
40,265,260
41,278,265
42,270,265
43,252,276
44,287,216
45,286,202
46,204,109
47,267,167
48,264,209
49,264,201
50,212,197
51,287,185
52,229,96
53,214,100
54,194,60
55,277,106
56,262,119
57,242,265
58,192,258
59,272,217
60,281,221
61,255,265
62,259,264
63,208,91
64,265,214
65,250,97
66,247,86
67,236,31
68,201,76
69,242,57
70,197,103
71,190,92
72,287,261
73,276,262
74,267,263
75,275,219
76,257,265
77,262,266
78,260,264
79,277,214
80,272,264
81,281,265
82,290,266
83,287,292
84,288,280
85,288,273
86,288,268
87,289,265
88,271,264
89,269,265
90,268,268
91,267,272
92,254,246
93,182,196
94,297,225
95,266,264
96,264,265
97,285,227
98,268,222
99,283,224
100,257,173
101,238,182
102,263,206
103,210,43
104,217,63
105,225,85
106,262,283
107,273,89
108,269,57
109,266,27
110,224,142
111,198,156
112,269,138
113,210,123
114,275,158
115,270,205
116,186,165
117,206,165
118,220,170
119,241,168
120,257,162
121,267,156
122,288,142
123,188,192
124,200,122
125,292,222
126,268,180
127,179,138
128,276,149
129,263,207
130,216,131
131,270,197
132,184,227
133,269,132
134,278,189
135,213,288
136,216,302
137,179,195
138,200,272
139,184,114
140,259,327
141,294,224
142,259,189
143,188,141
144,234,136
145,243,137
146,260,268
147,190,218
148,279,342
149,247,328
150,233,318
151,299,57
152,301,344
153,253,136
154,262,135
155,267,134
156,192,119
157,260,123
158,250,119
159,240,119
160,231,121
161,225,124
162,180,107
163,227,134
164,298,236
165,264,240
166,271,215
167,284,237
168,299,122
169,229,305
170,243,316
171,277,335
172,203,284
173,267,129
174,281,163
175,300,336
176,262,337
177,182,223
178,279,264
179,278,267
