,x,y
0,302,240
1,301,203
2,302,214
3,292,158
4,301,190
5,301,171
6,301,129
7,221,126
8,301,101
9,300,85
10,299,25
11,302,245
12,303,249
13,303,249
14,304,250
15,303,253
16,303,257
17,303,263
18,304,279
19,302,210
20,291,208
21,180,84
22,255,136
23,244,138
24,232,137
25,218,131
26,265,133
27,239,110
28,250,110
29,228,113
30,221,115
31,208,139
32,260,307
33,218,123
34,174,136
35,195,132
36,245,188
37,288,238
38,290,248
39,273,241
40,264,245
41,280,248
42,271,249
43,251,261
44,292,203
45,289,190
46,201,103
47,270,157
48,266,197
49,266,190
50,210,186
51,291,173
52,227,91
53,211,95
54,190,61
55,278,99
56,262,113
57,241,251
58,184,256
59,275,204
60,284,207
61,254,250
62,260,249
63,205,87
64,266,202
65,249,91
66,246,81
67,234,32
68,198,74
69,240,55
70,195,98
71,187,91
72,289,245
73,277,246
74,268,247
75,278,206
76,257,250
77,263,251
78,260,249
79,280,201
80,273,248
81,283,248
82,292,249
83,289,280
84,290,263
85,291,257
86,291,253
87,292,250
88,273,249
89,272,250
90,270,253
91,267,256
92,253,233
93,174,193
94,302,212
95,267,250
96,265,250
97,288,214
98,270,209
99,286,211
100,257,165
101,238,172
102,264,194
103,208,44
104,214,61
105,222,80
106,261,269
107,273,83
108,269,54
109,264,26
110,223,136
111,195,149
112,270,130
113,208,118
114,277,149
115,273,194
116,182,158
117,204,157
118,218,161
119,240,159
120,257,154
121,269,148
122,291,132
123,184,184
124,198,116
125,296,209
126,270,170
127,172,137
128,277,141
129,263,195
130,214,125
131,273,185
132,177,224
133,270,125
134,282,177
135,207,282
136,208,298
137,172,189
138,192,266
139,181,112
140,257,323
141,297,211
142,260,178
143,185,136
144,233,129
145,243,131
146,260,253
147,185,210
148,279,341
149,242,326
150,227,315
151,300,54
152,305,344
153,253,129
154,262,128
155,268,126
156,189,115
157,260,117
158,250,115
159,240,115
160,231,117
161,224,120
162,175,107
163,226,128
164,302,222
165,264,226
166,274,203
167,286,223
168,302,115
169,224,298
170,240,311
171,278,330
172,195,280
173,267,122
174,284,152
175,303,332
176,259,335
177,176,217
178,282,249
179,280,251
180,279,254
181,278,260
182,274,275
183,264,250
184,260,249
185,257,247
186,244,241
187,199,214
188,284,139
189,279,117
190,273,119
191,266,248
192,198,246
193,288,116
194,267,291
195,301,157
196,291,146
197,301,143
198,277,173
199,304,316
200,304,297
201,286,296
202,239,269
203,254,205
204,252,282
205,225,203
206,242,217
207,214,222
208,281,315
209,271,180
210,228,282
211,244,295
212,228,254
213,187,231
214,212,258
215,182,243
216,232,233
217,277,161
218,276,200
219,270,201
220,280,191
221,270,109
222,250,104
223,234,103
224,221,105
225,212,110
226,205,129
227,172,162
228,214,144
229,227,148
230,242,148
231,257,145
232,268,140
233,275,136
234,174,165
235,270,204
236,283,164
237,283,201
238,290,207
239,284,202
240,273,207
241,292,208
242,294,211
243,274,126
244,281,129
245,284,131
246,221,122
247,215,119
248,311,158
249,385,124
250,313,208
251,432,80
252,352,135
253,364,136
254,375,135
255,390,129
256,342,132
257,366,108
258,354,108
259,377,110
260,385,113
261,401,137
262,348,307
263,389,121
264,440,134
265,415,129
266,361,187
267,317,238
268,315,248
269,332,240
270,341,243
271,326,247
272,335,248
273,355,261
274,311,203
275,312,189
276,404,100
277,337,155
278,338,196
279,339,188
280,399,185
281,312,172
282,374,88
283,392,92
284,417,58
285,324,98
286,344,111
287,366,250
288,438,256
289,331,204
290,322,207
291,352,249
292,348,248
293,399,84
294,340,201
295,352,89
296,354,78
297,367,30
298,407,70
299,360,53
300,412,95
301,422,89
302,316,244
303,328,245
304,338,246
305,328,205
306,350,248
307,345,250
308,347,247
309,324,201
310,334,247
311,325,247
312,315,248
313,318,279
314,316,263
315,315,256
316,315,252
317,315,250
318,335,248
319,336,249
320,338,251
321,338,255
322,352,231
323,447,192
324,341,249
