,x,y
0,300,247
1,298,206
2,300,218
3,288,163
4,298,193
5,298,176
6,299,133
7,212,128
8,299,102
9,299,86
10,299,25
11,300,253
12,300,258
13,300,261
14,301,264
15,300,270
16,301,277
17,301,285
18,301,295
19,299,213
20,288,211
21,175,82
22,247,139
23,236,140
24,224,140
25,208,133
26,257,136
27,231,110
28,244,110
29,219,111
30,211,115
31,199,142
32,257,312
33,207,125
34,168,135
35,187,133
36,240,193
37,286,244
38,288,258
39,272,249
40,264,254
41,279,259
42,271,260
43,250,273
44,288,206
45,287,193
46,193,101
47,263,161
48,263,202
49,261,195
50,205,193
51,287,176
52,221,89
53,204,92
54,185,60
55,274,100
56,254,114
57,240,261
58,184,250
59,272,209
60,281,213
61,255,262
62,260,261
63,198,84
64,263,207
65,243,90
66,241,79
67,230,31
68,192,71
69,237,55
70,186,95
71,180,89
72,287,252
73,276,254
74,267,257
75,275,210
76,257,261
77,262,265
78,261,261
79,277,204
80,274,260
81,281,260
82,290,260
83,285,295
84,287,283
85,287,275
86,287,268
87,290,264
88,271,262
89,270,264
90,267,267
91,264,272
92,253,240
93,171,188
94,299,215
95,267,261
96,264,263
97,285,218
98,267,214
99,283,215
100,251,169
101,232,177
102,260,200
103,202,42
104,209,59
105,216,78
106,259,282
107,270,83
108,266,54
109,262,26
110,214,138
111,187,151
112,263,132
113,199,118
114,272,152
115,269,197
116,176,159
117,195,161
118,211,166
119,234,163
120,250,158
121,262,151
122,287,137
123,178,186
124,189,116
125,293,211
126,265,174
127,167,135
128,271,144
129,260,200
130,205,127
131,269,189
132,175,218
133,263,128
134,277,181
135,207,282
136,209,295
137,168,188
138,193,265
139,175,111
140,254,324
141,294,213
142,255,183
143,178,135
144,224,132
145,235,132
146,259,266
147,182,211
148,276,342
149,241,323
150,226,312
151,299,55
152,301,344
153,245,132
154,254,130
155,260,129
156,182,113
157,253,120
158,243,118
159,233,117
160,222,119
161,215,121
162,169,104
163,217,130
164,300,227
165,262,232
166,270,207
167,284,227
168,299,117
169,223,299
170,238,312
171,275,334
172,195,275
173,260,125
174,279,157
175,301,336
176,257,334
177,173,215
178,280,262
179,278,266
180,275,271
181,274,278
182,270,289
183,265,261
184,261,260
185,258,258
186,244,250
187,197,219
188,280,144
189,273,120
190,265,121
191,267,259
192,198,248
193,284,119
194,263,301
195,299,161
196,288,151
197,299,147
198,271,177
199,301,324
200,301,309
201,280,308
202,236,278
203,250,210
204,248,292
205,222,208
206,239,223
207,214,228
208,277,323
209,265,184
210,226,286
211,241,300
212,227,262
213,186,232
214,212,263
215,181,241
216,231,240
217,272,165
218,273,203
219,266,206
220,277,194
221,263,110
222,243,103
223,227,102
224,213,103
225,203,108
226,197,129
227,167,162
228,205,148
229,218,151
230,234,150
231,249,148
232,260,143
233,268,139
234,168,162
235,267,209
236,279,169
237,280,203
238,287,210
239,280,206
240,270,213
241,290,210
242,291,213
243,267,129
244,275,132
245,279,135
246,211,124
247,205,119
248,309,162
249,389,129
250,310,211
251,428,81
252,353,139
253,365,140
254,376,140
255,393,133
256,343,136
257,369,110
258,356,111
259,380,112
260,389,115
261,401,142
262,346,313
263,392,125
264,436,135
265,414,133
266,360,193
267,314,244
268,311,258
269,328,249
270,337,254
271,321,259
272,330,261
273,353,273
274,309,206
275,310,192
276,407,102
277,337,161
278,336,201
279,338,194
280,396,192
281,309,176
282,377,90
283,395,94
284,417,59
285,325,100
286,345,114
287,362,261
288,424,251
289,328,209
290,318,213
291,347,262
292,342,261
293,401,85
294,337,207
295,355,91
296,357,81
297,369,31
298,409,71
299,362,55
300,413,97
301,421,89
302,313,252
303,325,254
304,333,257
305,325,210
306,345,262
307,340,265
308,341,261
309,321,204
310,327,259
311,319,260
312,310,260
313,316,295
314,315,283
315,315,275
316,313,268
317,312,264
318,330,262
319,332,264
320,335,268
321,337,272
322,349,240
323,436,189
324,335,261
325,337,263
326,314,217
327,333,214
328,316,215
329,349,169
330,369,177
331,339,200
332,397,42
333,390,60
334,382,80
335,344,282
336,329,84
337,332,54
338,337,26
339,387,138
340,414,151
341,337,132
342,402,118
343,328,152
344,330,196
345,427,159
346,406,160
347,390,166
348,367,162
349,351,157
350,338,151
351,311,136
352,424,186
353,411,116
354,304,211
355,335,174
356,437,133
357,328,145
358,341,200
359,396,127
360,331,188
361,431,219
362,337,128
363,321,181
364,396,284
365,397,296
366,436,188
367,411,265
368,428,110
369,349,326
370,304,213
371,345,183
372,425,135
373,376,132
374,366,132
375,343,267
376,421,211
377,327,342
378,363,324
379,379,313
380,355,132
381,346,130
382,339,129
383,420,113
384,348,121
385,357,118
386,367,118
387,379,119
388,386,122
389,434,105
390,383,130
391,338,232
392,328,207
393,315,228
394,381,299
395,366,312
396,327,334
397,411,276
398,340,125
399,319,156
400,347,334
401,431,216
402,322,262
403,324,266
404,326,271
405,327,278
406,332,290
407,337,261
408,340,260
409,344,258
410,356,250
411,404,218
412,319,144
413,326,120
414,335,122
415,334,259
416,406,248
417,315,120
418,340,302
419,311,150
420,328,177
421,321,309
422,366,278
423,351,210
424,354,292
425,379,208
426,362,223
427,388,228
428,325,323
429,334,184
430,377,287
431,362,301
432,375,262
433,417,232
434,390,263
435,425,241
436,371,240
437,327,166
438,325,203
439,333,205
440,321,194
441,335,110
442,355,104
443,373,102
444,386,104
445,396,109
446,404,130
447,437,162
448,396,147
449,383,151
450,366,151
451,352,148
452,340,143
453,332,139
454,437,161
455,332,209
456,319,168
457,317,203
458,311,209
459,318,205
460,328,213
461,308,210
462,308,213
463,332,129
464,325,133
465,321,135
466,390,125
467,395,120
