,x,y
0,306,269
1,305,238
2,305,244
3,292,191
4,305,226
5,304,208
6,301,156
7,209,134
8,300,120
9,300,103
10,299,25
11,306,275
12,307,279
13,307,279
14,304,289
15,305,293
16,305,299
17,305,305
18,305,310
19,305,243
20,291,238
21,166,66
22,249,148
23,237,149
24,224,148
25,205,137
26,258,146
27,227,115
28,242,117
29,214,116
30,205,119
31,196,145
32,261,317
33,203,130
34,162,124
35,183,134
36,240,207
37,289,266
38,291,277
39,272,267
40,261,269
41,279,276
42,269,275
43,246,281
44,294,237
45,292,225
46,190,110
47,265,176
48,263,225
49,263,217
50,203,198
51,292,208
52,219,104
53,201,104
54,178,49
55,273,118
56,253,121
57,236,269
58,180,235
59,273,232
60,283,236
61,248,272
62,254,274
63,196,95
64,262,228
65,242,107
66,240,96
67,224,28
68,187,72
69,234,62
70,183,101
71,175,84
72,290,273
73,276,273
74,266,273
75,276,234
76,252,273
77,257,279
78,256,274
79,280,232
80,272,274
81,282,275
82,293,278
83,287,308
84,288,302
85,289,296
86,289,290
87,291,286
88,269,281
89,267,282
90,264,285
91,261,288
92,251,254
93,164,169
94,305,243
95,263,278
96,260,279
97,287,242
98,266,235
99,285,240
100,253,181
101,232,188
102,260,220
103,195,36
104,206,64
105,214,92
106,258,292
107,269,102
108,265,63
109,257,26
110,212,143
111,183,152
112,264,144
113,193,122
114,273,170
115,271,224
116,171,157
117,194,164
118,211,172
119,236,172
120,252,168
121,263,165
122,289,157
123,173,184
124,184,119
125,299,242
126,266,192
127,159,113
128,272,159
129,260,218
130,199,129
131,270,214
132,169,200
133,263,139
134,281,210
135,210,279
136,212,287
137,163,178
138,193,259
139,167,102
140,260,326
141,299,243
142,255,199
143,173,132
144,225,141
145,237,142
146,253,281
147,177,209
148,281,341
149,247,320
150,231,306
151,300,64
152,305,344
153,247,141
154,256,140
155,261,140
156,175,112
157,252,128
158,240,125
159,229,123
160,217,125
161,210,126
162,160,87
163,216,138
164,305,251
165,261,250
166,273,231
167,287,250
168,301,136
169,228,297
170,244,311
171,281,336
172,195,265
173,260,135
174,283,180
175,307,340
176,263,332
177,168,205
178,278,283
179,277,287
180,275,291
181,274,296
182,270,301
183,260,274
184,257,273
185,253,269
186,241,261
187,194,221
188,281,163
189,273,133
190,265,132
191,263,273
192,196,248
193,284,135
194,266,308
195,303,190
196,291,175
197,303,174
198,274,200
199,306,330
200,305,319
201,285,317
202,237,283
203,248,226
204,251,296
205,222,220
206,238,237
207,212,235
208,283,328
209,266,204
210,229,289
211,245,303
212,226,268
213,183,229
214,212,265
215,176,233
216,230,250
217,274,186
218,276,230
219,268,230
220,281,224
221,262,123
222,242,115
223,223,112
224,208,111
225,198,116
226,192,132
227,160,150
228,204,152
229,218,158
230,236,158
231,251,157
232,261,154
233,268,151
234,161,140
235,268,232
236,282,195
237,285,234
238,291,238
239,285,234
240,270,235
241,294,241
242,295,242
243,268,141
244,275,146
245,279,150
246,206,128
247,199,123
248,314,191
249,397,134
250,317,239
251,441,64
252,356,148
253,369,148
254,382,148
255,401,137
256,346,146
257,377,115
258,362,117
259,392,116
260,400,119
261,410,144
262,350,318
263,402,129
264,446,123
265,425,134
266,370,208
267,323,267
268,322,278
269,341,270
270,351,272
271,334,278
272,344,278
273,365,283
274,315,236
275,316,226
276,415,108
277,343,176
278,346,226
279,348,217
280,408,199
281,315,208
282,384,102
283,403,103
284,428,48
285,328,117
286,350,121
287,376,273
288,430,235
289,338,234
290,327,237
291,363,275
292,357,276
293,409,92
294,347,229
295,360,105
296,362,95
297,375,28
298,417,71
299,367,60
300,423,99
301,432,83
302,322,274
303,338,275
304,348,275
305,334,235
306,360,275
307,353,281
308,356,275
309,330,233
310,341,276
311,332,278
312,320,279
313,322,309
314,322,303
315,322,297
316,320,291
317,319,288
318,341,283
319,343,284
320,346,287
321,349,289
322,362,257
323,446,168
324,347,280
325,351,281
326,322,243
327,344,235
328,324,240
329,356,181
330,377,188
331,350,221
332,407,34
333,397,62
334,388,90
335,354,293
336,332,100
337,336,63
338,340,25
339,394,143
340,423,152
341,340,144
342,412,121
343,333,170
344,338,225
345,438,157
346,415,165
347,399,172
348,373,173
349,355,168
350,343,164
351,315,157
352,436,184
353,422,119
354,312,242
355,342,192
356,448,111
357,333,159
358,352,219
359,407,129
360,339,214
361,440,200
362,342,139
363,328,210
364,402,280
365,400,289
366,447,177
367,419,260
368,440,100
369,352,327
370,310,243
371,353,199
372,436,132
373,382,141
374,370,141
375,357,282
376,434,210
377,330,341
378,365,321
379,380,309
380,360,140
381,350,139
382,344,139
383,431,112
384,353,128
385,364,124
386,377,122
387,389,123
388,395,126
389,447,85
390,390,138
391,351,252
392,338,232
393,324,252
394,385,299
395,368,312
396,331,338
397,415,266
398,346,135
399,324,180
400,349,334
401,442,206
402,330,285
403,333,289
404,336,293
405,338,297
406,339,303
407,353,276
408,356,275
409,360,273
410,370,263
411,417,223
412,323,163
413,330,132
414,339,132
415,349,274
416,416,249
417,319,135
418,346,309
419,315,176
420,335,201
421,326,318
422,375,285
423,361,227
424,361,298
425,390,220
426,373,239
427,400,237
428,330,328
429,343,204
430,384,290
431,366,304
432,385,270
433,428,230
434,400,266
435,433,233
436,383,251
437,333,187
438,334,232
439,343,231
440,328,225
441,340,122
442,361,114
443,380,111
444,396,111
445,407,115
446,414,132
447,448,150
