,x,y
0,302,253
1,305,217
2,302,225
3,293,171
4,305,204
5,305,185
6,302,137
7,213,125
8,300,111
9,301,96
10,300,25
11,302,259
12,300,262
13,300,263
14,301,266
15,301,272
16,301,278
17,301,284
18,300,294
19,304,222
20,292,219
21,161,72
22,250,136
23,238,137
24,226,137
25,209,129
26,259,133
27,231,111
28,244,112
29,219,113
30,211,115
31,199,139
32,254,313
33,208,121
34,157,126
35,183,129
36,241,195
37,287,251
38,289,262
39,272,254
40,263,257
41,278,262
42,270,262
43,246,273
44,295,217
45,294,204
46,191,105
47,265,161
48,264,206
49,263,198
50,206,190
51,294,187
52,223,97
53,204,100
54,174,53
55,277,109
56,254,114
57,237,262
58,168,240
59,272,214
60,283,218
61,251,263
62,256,262
63,197,91
64,263,211
65,246,100
66,244,89
67,228,29
68,186,70
69,238,57
70,183,98
71,172,85
72,288,258
73,276,259
74,267,260
75,275,216
76,254,263
77,259,265
78,257,261
79,280,213
80,271,260
81,279,262
82,289,262
83,284,294
84,287,284
85,287,276
86,289,270
87,289,265
88,270,264
89,268,265
90,266,269
91,264,273
92,252,243
93,155,176
94,303,223
95,263,262
96,262,264
97,287,224
98,267,217
99,284,221
100,253,168
101,235,176
102,261,203
103,196,38
104,207,61
105,218,87
106,256,281
107,273,93
108,268,57
109,262,25
110,215,135
111,186,147
112,264,130
113,197,117
114,273,154
115,273,204
116,172,154
117,196,157
118,213,163
119,236,161
120,252,155
121,264,150
122,289,140
123,175,182
124,186,116
125,297,222
126,266,176
127,151,120
128,273,144
129,259,202
130,204,123
131,271,195
132,158,208
133,263,126
134,283,190
135,198,279
136,196,290
137,159,180
138,183,260
139,164,103
140,249,326
141,298,222
142,255,184
143,172,130
144,227,129
145,238,129
146,256,267
147,178,206
148,271,342
149,232,323
150,215,309
151,301,59
152,296,344
153,247,129
154,255,127
155,260,126
156,176,112
157,252,117
158,241,113
159,231,113
160,220,115
161,214,118
162,153,93
163,219,127
164,302,233
165,262,235
166,273,212
167,286,234
168,300,123
169,215,297
170,231,312
171,271,335
172,182,268
173,260,122
174,283,161
175,298,337
176,251,334
177,164,208
178,279,265
179,278,268
180,276,273
181,274,279
182,268,289
183,262,262
184,259,262
185,255,260
186,243,251
187,196,216
188,281,147
189,274,121
190,265,121
191,264,260
192,192,244
193,285,123
194,261,300
195,303,168
196,291,155
197,303,153
198,274,181
199,299,324
200,299,308
201,279,308
202,232,277
203,249,211
204,245,290
205,223,208
206,239,225
207,212,228
208,275,323
209,267,187
210,220,284
211,236,300
212,223,262
213,180,227
214,207,261
215,170,234
216,229,241
217,274,168
218,276,211
219,267,212
220,283,204
221,265,113
222,246,109
223,228,107
224,214,108
225,203,111
226,195,126
227,156,152
228,207,144
229,220,149
230,236,148
231,251,145
232,262,141
233,270,138
234,152,148
235,268,214
236,284,175
237,286,214
238,292,218
239,285,215
240,271,217
241,294,220
242,294,222
243,267,128
244,275,132
245,279,136
246,211,120
247,205,118
248,313,170
249,378,125
250,314,219
251,417,73
252,344,136
253,356,137
254,367,137
255,381,129
256,335,134
257,362,112
258,351,112
259,374,113
260,380,117
261,390,138
262,340,310
263,383,122
264,418,127
265,402,129
266,354,193
267,315,250
268,312,261
269,327,252
270,335,255
271,321,260
272,327,260
273,346,270
274,314,216
275,316,204
276,398,107
277,332,160
278,338,206
279,337,198
280,385,188
281,315,186
282,373,99
283,388,101
284,409,55
285,323,109
286,339,115
287,355,259
288,398,237
289,330,212
290,321,217
291,342,260
292,337,259
293,394,93
294,337,209
295,351,101
296,354,91
297,367,30
298,402,72
299,360,59
300,405,100
301,411,87
302,314,257
303,324,257
304,331,257
305,327,215
306,340,260
307,335,263
308,336,259
309,325,212
310,325,259
311,318,260
312,310,262
313,314,294
314,314,283
315,313,276
316,312,270
317,311,265
318,327,262
319,328,264
320,330,267
321,333,271
322,345,240
323,411,176
324,331,260
325,334,262
326,316,224
327,333,217
328,319,220
329,343,167
330,361,176
331,338,202
332,393,40
333,385,63
334,377,89
335,338,279
336,327,94
337,333,58
338,337,25
339,376,134
340,400,146
341,330,131
342,391,118
343,326,153
344,332,203
345,410,153
346,393,156
347,378,162
348,358,160
349,342,155
350,332,150
351,313,140
352,407,179
353,401,116
354,310,222
355,332,175
356,418,121
357,324,144
358,338,201
359,385,123
360,332,194
361,407,206
362,331,126
363,324,189
364,382,275
365,378,286
366,414,178
367,393,256
368,415,104
369,342,323
370,308,222
371,341,183
372,410,131
373,366,129
374,356,130
375,338,265
376,403,204
377,321,341
378,352,319
379,364,305
380,346,129
381,338,127
382,334,126
383,408,112
384,341,117
385,351,113
386,362,113
387,371,115
388,377,118
389,419,94
390,374,127
391,337,234
392,330,211
393,318,233
394,369,293
395,356,308
396,323,334
397,388,264
398,335,123
399,320,161
400,338,332
401,409,205
402,319,264
403,321,267
404,324,272
405,324,278
406,327,287
407,333,260
408,336,259
409,340,257
410,352,249
411,390,214
412,319,146
413,322,121
414,330,121
415,330,258
416,390,241
417,314,123
418,334,299
419,313,155
420,327,181
421,317,307
422,358,273
423,347,211
424,347,288
425,370,206
426,356,222
427,378,225
428,321,321
429,332,186
430,367,281
431,353,297
432,366,259
433,399,224
434,378,257
435,403,230
436,363,238
437,326,168
438,329,210
439,335,211
440,326,204
441,332,113
442,350,110
443,366,109
444,379,109
445,388,112
446,393,127
447,418,152
448,383,144
449,372,148
450,357,148
451,343,145
452,334,141
453,326,138
454,414,148
455,334,212
456,321,175
457,322,213
458,316,218
459,321,214
460,330,216
461,314,220
462,312,221
463,327,128
464,321,132
465,319,136
466,380,121
467,385,118
