,x,y
0,307,195
1,310,153
2,306,171
3,297,122
4,310,141
5,308,128
6,304,102
7,216,114
8,302,82
9,301,68
10,300,25
11,307,201
12,306,205
13,306,208
14,303,274
15,303,279
16,304,286
17,303,292
18,303,301
19,309,161
20,296,163
21,170,90
22,250,119
23,238,121
24,226,122
25,211,118
26,261,116
27,235,90
28,248,90
29,222,92
30,214,99
31,202,127
32,252,301
33,212,112
34,166,135
35,188,123
36,243,159
37,287,194
38,289,207
39,267,201
40,256,210
41,276,210
42,265,215
43,239,249
44,300,153
45,298,142
46,196,91
47,267,131
48,267,156
49,266,153
50,207,163
51,297,131
52,225,75
53,208,80
54,184,66
55,278,80
56,258,94
57,233,229
58,177,248
59,276,163
60,286,167
61,242,233
62,249,234
63,201,76
64,266,164
65,248,73
66,246,65
67,233,32
68,192,71
69,240,47
70,188,90
71,180,90
72,288,202
73,272,205
74,261,213
75,279,166
76,245,233
77,250,249
78,251,234
79,284,156
80,268,216
81,278,210
82,291,208
83,280,296
84,281,290
85,282,283
86,285,277
87,287,272
88,265,258
89,262,259
90,257,262
91,252,265
92,250,199
93,163,192
94,308,166
95,258,250
96,253,249
97,290,172
98,270,171
99,288,169
100,254,139
101,235,147
102,263,158
103,203,46
104,212,56
105,221,66
106,249,267
107,275,65
108,269,45
109,264,27
110,217,121
111,189,136
112,266,113
113,201,106
114,275,124
115,276,150
116,176,147
117,199,140
118,213,140
119,237,138
120,253,132
121,266,126
122,293,106
123,177,168
124,192,106
125,302,161
126,268,140
127,160,142
128,275,119
129,262,161
130,207,113
131,275,144
132,167,218
133,266,109
134,286,137
135,203,268
136,202,289
137,163,180
138,191,254
139,173,112
140,250,317
141,302,166
142,257,149
143,178,128
144,227,115
145,238,115
146,246,248
147,180,192
148,273,341
149,232,317
150,217,304
151,301,45
152,303,344
153,248,115
154,257,112
155,263,111
156,183,107
157,257,103
158,247,102
159,237,102
160,227,104
161,220,107
162,162,114
163,221,115
164,307,180
165,261,190
166,275,160
167,288,182
168,303,93
169,217,285
170,232,300
171,274,328
172,190,272
173,263,106
174,286,122
175,304,333
176,250,331
177,168,206
178,275,266
179,271,269
180,267,274
181,264,279
182,261,284
183,255,223
184,251,221
185,248,219
186,240,213
187,198,192
188,285,114
189,276,99
190,269,102
191,259,221
192,196,229
193,288,97
194,257,289
195,307,119
196,295,115
197,305,111
198,277,139
199,304,319
200,303,307
201,278,302
202,231,254
203,252,173
204,241,272
205,225,176
206,241,188
207,215,198
208,276,314
209,269,146
210,221,267
211,236,284
212,224,233
213,183,214
214,210,241
215,177,230
