,x,y
0,291,237
1,293,196
2,292,210
3,284,159
4,293,183
5,294,169
6,295,134
7,218,133
8,296,105
9,297,89
10,299,25
11,291,243
12,291,249
13,291,253
14,291,277
15,291,284
16,291,293
17,291,301
18,291,308
19,293,202
20,281,204
21,185,88
22,249,144
23,239,144
24,229,144
25,214,137
26,258,141
27,234,110
28,247,112
29,223,112
30,214,116
31,208,145
32,251,313
33,213,130
34,182,141
35,197,138
36,239,192
37,275,234
38,278,250
39,260,241
40,252,247
41,268,251
42,260,254
43,239,274
44,283,196
45,281,183
46,203,108
47,261,162
48,255,196
49,255,190
50,211,192
51,283,170
52,227,96
53,213,100
54,195,66
55,272,105
56,257,116
57,232,260
58,197,252
59,265,203
60,274,206
61,242,263
62,249,262
63,207,92
64,255,202
65,246,97
66,245,86
67,236,33
68,202,79
69,242,59
70,197,102
71,191,96
72,277,243
73,264,247
74,255,251
75,267,206
76,245,263
77,249,270
78,251,260
79,270,198
80,262,254
81,271,253
82,281,252
83,274,306
84,274,299
85,274,291
86,277,283
87,279,276
88,261,270
89,258,273
90,254,277
91,250,281
92,244,234
93,184,194
94,293,205
95,256,267
96,252,269
97,277,211
98,258,210
99,275,209
100,250,169
101,234,177
102,252,196
103,210,47
104,217,66
105,224,86
106,248,286
107,270,89
108,267,56
109,264,26
110,220,141
111,197,155
112,263,138
113,206,122
114,269,154
115,262,190
116,187,163
117,203,163
118,216,167
119,236,164
120,251,159
121,261,154
122,284,138
123,189,188
124,199,122
125,287,202
126,260,173
127,181,140
128,270,147
129,252,197
130,210,130
131,262,183
132,189,222
133,263,133
134,272,175
135,215,281
136,218,295
137,183,191
138,204,265
139,186,116
140,251,323
141,288,205
142,251,182
143,190,141
144,229,138
145,238,138
146,245,271
147,192,212
148,268,341
149,241,322
150,230,310
151,298,55
152,291,344
153,247,138
154,255,135
155,261,135
156,193,119
157,255,125
158,246,123
159,236,122
160,226,123
161,220,125
162,181,112
163,223,135
164,292,218
165,253,226
166,264,200
167,274,221
168,296,120
169,226,297
170,238,309
171,268,334
172,207,277
173,261,131
174,276,155
175,290,338
176,253,332
177,186,218
178,269,273
179,266,278
180,262,284
181,259,292
182,258,298
183,253,258
184,249,257
185,245,254
186,237,246
187,204,218
188,277,144
189,272,124
190,265,125
191,256,257
192,206,248
193,281,123
194,255,304
195,294,157
196,284,149
197,294,146
198,266,173
199,290,328
200,291,316
201,271,314
202,232,277
203,244,208
204,242,292
205,224,207
206,236,220
207,218,227
208,268,324
209,259,181
210,226,285
211,239,299
212,226,260
213,197,233
214,216,262
215,193,242
216,230,237
217,268,164
218,267,196
219,259,200
220,271,186
221,265,113
222,247,106
223,231,104
224,218,106
225,209,112
226,205,134
227,181,166
228,213,151
229,223,154
230,237,154
231,250,151
232,261,147
233,267,142
234,183,167
235,259,204
236,274,165
237,275,195
238,281,202
239,274,197
240,262,208
241,283,202
242,284,205
243,267,133
244,273,136
245,275,138
246,216,128
247,210,122
248,304,159
249,381,133
250,304,204
251,423,88
252,348,144
253,358,145
254,369,144
255,385,138
256,339,141
257,365,109
258,352,110
259,378,110
260,385,115
261,392,146
262,333,315
263,386,129
264,423,141
265,404,138
266,354,193
267,307,234
268,304,250
269,323,242
270,332,249
271,316,252
272,324,256
273,346,277
274,302,196
275,304,184
276,400,105
277,332,162
278,333,196
279,335,190
280,386,194
281,304,170
282,373,92
283,388,96
284,413,65
285,323,103
286,341,115
287,354,262
288,403,255
289,323,203
290,313,207
291,343,264
292,336,264
293,395,87
294,333,202
295,350,93
296,352,83
297,367,32
298,403,76
299,358,56
300,407,99
301,415,94
302,306,243
303,319,247
304,328,252
305,321,206
306,340,264
307,336,271
308,335,263
309,316,197
310,322,255
311,313,254
312,303,253
313,309,307
314,308,299
315,307,291
316,305,282
317,304,276
318,323,272
319,326,274
320,330,278
321,332,282
322,342,236
323,420,196
324,329,268
325,332,270
326,309,211
327,329,211
328,311,209
329,344,170
330,361,179
331,337,197
332,395,45
333,385,62
334,377,82
335,337,288
336,326,87
337,330,55
338,336,25
339,379,142
340,403,155
341,333,138
342,395,121
343,323,154
344,324,189
345,413,164
346,396,164
347,381,168
348,359,165
349,345,160
350,333,154
351,307,137
352,410,190
353,403,120
354,298,202
355,332,173
356,426,141
357,325,147
358,338,199
359,390,129
360,326,183
361,413,225
362,333,133
363,315,176
364,378,286
365,378,299
366,420,194
367,393,270
368,419,116
369,334,325
370,297,205
371,342,183
372,413,141
373,369,138
374,359,138
375,339,273
376,407,215
377,313,342
378,348,325
379,361,314
380,350,138
381,342,136
382,336,135
383,410,118
384,342,125
385,352,122
386,361,120
387,372,122
388,379,125
389,426,112
390,376,135
391,334,228
392,323,200
393,310,221
394,364,301
395,349,313
396,314,335
397,391,280
398,336,130
399,314,156
400,332,334
401,415,221
402,314,274
403,317,279
404,320,285
405,322,293
406,325,299
407,331,259
408,336,258
409,339,256
410,349,247
411,392,221
412,315,145
413,324,123
414,332,125
415,328,257
416,390,251
417,313,122
418,329,305
419,306,149
420,324,173
421,311,315
422,355,279
423,347,209
424,343,293
425,369,209
426,353,222
427,375,230
428,313,325
429,332,182
430,362,288
431,348,302
432,363,263
433,401,236
434,375,265
435,407,247
436,359,239
437,323,164
438,320,195
439,329,200
440,314,186
441,332,112
442,352,105
443,368,102
444,382,104
445,391,111
446,396,133
447,422,167
448,387,151
449,374,155
450,359,154
451,345,151
452,336,147
453,328,143
454,423,168
455,329,204
456,313,165
457,311,194
458,304,202
459,311,196
460,326,209
461,302,202
462,301,205
463,329,134
464,323,136
465,318,138
466,383,127
467,390,122
