,x,y
0,297,229
1,294,185
2,296,200
3,287,149
4,294,172
5,295,158
6,297,124
7,221,129
8,298,92
9,298,75
10,299,25
11,297,235
12,297,241
13,298,244
14,299,282
15,299,289
16,299,296
17,299,305
18,300,310
19,295,191
20,287,193
21,190,91
22,252,140
23,241,141
24,231,141
25,218,134
26,261,135
27,238,101
28,250,103
29,226,104
30,219,110
31,211,142
32,262,311
33,218,126
34,187,141
35,202,134
36,247,185
37,284,227
38,287,241
39,272,233
40,266,241
41,279,244
42,274,248
43,254,271
44,286,184
45,285,173
46,205,97
47,267,155
48,266,186
49,265,181
50,216,188
51,285,159
52,227,80
53,214,86
54,198,66
55,274,90
56,261,109
57,249,255
58,208,252
59,274,192
60,282,196
61,259,258
62,265,258
63,208,80
64,267,193
65,247,80
66,244,71
67,237,33
68,203,73
69,241,51
70,200,94
71,194,93
72,285,235
73,276,239
74,270,244
75,277,195
76,262,258
77,264,268
78,267,257
79,278,186
80,277,247
81,282,245
82,290,244
83,284,308
84,283,302
85,284,294
86,286,286
87,287,280
88,274,272
89,272,274
90,267,277
91,264,280
92,258,229
93,194,196
94,296,195
95,271,267
96,267,267
97,285,202
98,271,201
99,284,199
100,255,163
101,238,172
102,264,187
103,212,47
104,217,59
105,223,71
106,260,284
107,270,74
108,268,50
109,265,27
110,223,138
111,201,152
112,267,132
113,209,116
114,273,147
115,270,179
116,193,161
117,207,159
118,220,162
119,239,159
120,255,154
121,266,147
122,287,128
123,195,185
124,203,115
125,290,191
126,268,165
127,188,144
128,274,140
129,264,189
130,214,126
131,270,173
132,199,223
133,268,127
134,277,165
135,227,279
136,229,293
137,189,191
138,216,264
139,191,116
140,261,322
141,292,195
142,258,175
143,194,138
144,231,134
145,241,135
146,261,269
147,200,209
148,279,340
149,251,320
150,241,308
151,298,50
152,302,345
153,249,134
154,258,131
155,264,129
156,197,115
157,259,119
158,249,116
159,241,115
160,231,118
161,224,121
162,186,115
163,225,132
164,297,210
165,266,219
166,273,190
167,283,212
168,298,109
169,238,295
170,249,308
171,278,333
172,219,276
173,265,124
174,280,147
175,301,337
176,263,331
177,194,217
178,280,276
179,277,281
180,273,286
181,271,293
182,269,297
183,269,252
184,265,250
185,261,249
186,252,241
187,213,214
188,281,136
189,276,115
190,270,118
191,273,250
192,217,245
193,285,112
194,265,302
195,296,147
196,287,139
197,296,136
198,273,165
199,300,327
200,300,317
201,282,314
202,246,273
203,256,200
204,254,289
205,232,201
206,247,214
207,228,222
208,279,323
209,268,173
210,238,282
211,250,296
212,239,256
213,206,230
214,229,258
215,203,241
216,243,232
217,274,156
218,274,184
219,270,189
220,277,175
221,267,103
222,249,94
223,233,93
224,220,97
225,213,104
226,209,130
227,186,166
228,216,147
229,226,150
230,240,150
231,253,147
232,264,141
233,271,136
234,191,170
235,270,194
236,279,156
237,280,183
238,286,190
239,281,185
240,274,198
241,287,191
242,290,194
243,272,126
244,277,129
245,280,129
246,221,124
247,214,117
248,305,149
249,382,129
250,305,193
251,425,88
252,349,140
253,361,141
254,372,140
255,386,133
256,340,135
257,363,100
258,350,102
259,375,103
260,384,109
261,395,141
262,342,312
263,386,126
264,428,140
265,407,133
266,353,185
267,311,227
268,309,241
269,325,234
270,334,241
271,319,244
272,326,248
273,349,272
274,303,184
275,305,173
276,400,96
277,332,155
278,328,186
279,330,181
280,387,187
281,305,159
282,373,79
283,389,85
284,413,65
285,323,89
286,340,108
287,355,255
288,411,254
289,320,193
290,311,197
291,344,258
292,337,258
293,396,77
294,328,193
295,352,79
296,354,69
297,364,31
298,404,71
299,358,50
300,407,92
301,416,91
302,310,235
303,322,239
304,330,244
305,317,195
306,341,259
307,338,268
308,336,258
309,314,186
310,323,248
311,317,245
312,308,244
313,317,308
314,317,302
315,314,294
316,313,286
317,311,280
318,327,272
319,330,274
320,334,277
321,337,281
322,342,229
323,427,195
324,331,267
325,334,267
326,309,202
327,326,201
328,310,200
329,344,163
330,363,171
331,331,188
332,393,45
333,386,56
334,377,69
335,343,284
336,326,72
337,329,50
338,334,26
339,381,138
340,406,150
341,333,132
342,396,115
343,324,147
344,322,179
345,417,160
346,399,159
347,384,162
348,362,159
349,346,154
350,334,147
351,308,128
352,414,185
353,404,114
354,300,191
355,330,165
356,433,142
357,325,140
358,334,190
359,390,126
360,323,173
361,422,224
362,333,127
363,314,165
364,384,282
365,386,296
366,426,191
367,398,265
368,422,115
369,344,323
370,299,195
371,340,175
372,416,136
373,371,134
374,361,135
375,342,269
376,410,209
377,325,342
378,358,323
379,371,311
380,352,134
381,343,131
382,336,129
383,413,113
384,342,119
385,352,116
386,361,115
387,371,117
388,378,121
389,431,113
390,378,132
391,331,220
392,320,190
393,311,212
394,372,298
395,358,310
396,325,334
397,399,279
398,336,124
399,315,147
400,343,334
401,420,217
402,320,276
403,323,281
404,326,287
405,329,293
406,333,298
407,332,252
408,337,251
409,340,249
410,349,241
411,393,214
412,316,136
413,324,115
414,331,118
415,330,251
416,393,246
417,313,112
418,337,303
419,307,139
420,322,165
421,320,314
422,360,274
423,343,200
424,351,290
425,369,201
426,353,214
427,376,223
428,323,324
429,328,173
430,369,284
431,356,298
432,366,257
433,405,231
434,379,260
435,411,242
436,361,232
437,323,156
438,318,185
439,325,190
440,314,175
441,333,102
442,351,94
443,367,92
444,381,96
445,390,103
446,397,129
447,428,165
448,389,147
449,377,150
450,362,150
451,348,146
452,337,141
453,328,136
454,430,169
455,324,194
456,314,156
457,310,183
458,305,190
459,311,186
460,321,198
461,303,191
462,302,194
463,328,126
464,323,129
465,318,129
466,382,123
467,390,116
