,x,y
0,294,245
1,295,195
2,295,209
3,285,153
4,295,181
5,295,165
6,297,124
7,213,123
8,297,94
9,297,78
10,299,25
11,294,252
12,294,257
13,294,259
14,294,265
15,294,271
16,293,279
17,293,286
18,294,296
19,295,201
20,285,201
21,178,82
22,246,133
23,235,135
24,224,135
25,210,129
26,257,130
27,231,103
28,243,104
29,219,105
30,211,110
31,201,138
32,250,310
33,209,121
34,172,133
35,189,129
36,239,187
37,281,243
38,283,257
39,267,247
40,258,252
41,274,257
42,266,258
43,242,271
44,284,194
45,283,182
46,194,96
47,261,154
48,259,193
49,258,186
50,206,187
51,284,166
52,219,81
53,203,86
54,187,60
55,271,91
56,254,107
57,235,258
58,186,246
59,268,199
60,277,204
61,248,260
62,254,259
63,197,78
64,259,199
65,241,81
66,238,72
67,231,31
68,192,69
69,236,51
70,187,92
71,182,87
72,281,251
73,270,253
74,262,256
75,270,202
76,251,260
77,254,263
78,255,257
79,274,193
80,268,257
81,276,258
82,285,259
83,278,295
84,278,284
85,279,277
86,281,269
87,283,263
88,265,261
89,263,263
90,260,267
91,256,272
92,249,234
93,175,186
94,294,204
95,260,261
96,258,261
97,281,210
98,263,208
99,279,207
100,250,162
101,231,171
102,257,192
103,203,42
104,209,56
105,215,72
106,251,279
107,267,75
108,265,51
109,262,26
110,214,133
111,190,147
112,263,127
113,199,113
114,269,145
115,266,187
116,179,155
117,197,156
118,211,160
119,233,158
120,249,151
121,261,145
122,285,128
123,182,181
124,191,112
125,289,201
126,263,167
127,171,133
128,270,138
129,257,193
130,206,122
131,265,179
132,178,215
133,263,122
134,274,171
135,206,277
136,207,290
137,173,184
138,195,259
139,178,108
140,247,322
141,290,204
142,252,176
143,180,131
144,224,127
145,235,128
146,252,265
147,185,206
148,268,341
149,235,320
150,222,307
151,298,51
152,294,345
153,245,127
154,254,124
155,260,123
156,184,109
157,252,113
158,242,110
159,231,110
160,221,112
161,215,116
162,173,105
163,217,125
164,295,221
165,258,227
166,268,197
167,279,222
168,297,109
169,219,295
170,232,308
171,268,333
172,196,271
173,259,119
174,276,148
175,294,336
176,250,332
177,177,210
178,273,263
179,271,266
180,268,272
181,266,279
182,263,288
183,259,259
184,255,257
185,252,255
186,240,245
187,199,213
188,277,136
189,272,113
190,265,115
191,261,257
192,199,243
193,282,112
194,256,299
195,295,151
196,284,141
197,295,138
198,268,169
199,294,323
200,294,309
201,274,307
202,231,274
203,247,204
204,242,288
205,222,202
206,236,217
207,213,223
208,270,321
209,263,176
210,221,282
211,235,297
212,223,258
213,188,227
214,210,258
215,183,235
216,228,235
217,270,157
218,270,192
219,263,197
220,274,183
221,262,103
222,243,96
223,226,96
224,213,97
225,204,103
226,199,126
227,171,158
228,207,143
229,219,146
230,233,145
231,248,142
232,259,137
233,267,133
234,173,160
235,263,201
236,276,159
237,277,192
238,284,199
239,277,194
240,267,204
241,286,200
242,286,202
243,267,122
244,274,126
245,277,128
246,211,118
247,206,114
248,306,153
249,383,122
250,306,201
251,424,83
252,348,133
253,360,135
254,371,135
255,387,128
256,339,130
257,365,103
258,352,104
259,377,105
260,384,110
261,395,137
262,340,312
263,387,119
264,428,133
265,409,129
266,354,188
267,308,243
268,306,257
269,322,247
270,331,253
271,315,257
272,323,259
273,347,273
274,304,194
275,306,182
276,403,97
277,332,154
278,332,193
279,334,186
280,389,187
281,306,166
282,376,82
283,392,87
284,414,60
285,323,91
286,341,108
287,355,260
288,413,247
289,323,199
290,313,204
291,341,262
292,336,261
293,398,80
294,332,200
295,353,83
296,355,73
297,367,31
298,406,70
299,361,51
300,410,92
301,417,88
302,307,251
303,318,254
304,327,257
305,320,202
306,338,262
307,334,265
308,335,260
309,317,193
310,321,258
311,313,259
312,304,259
313,310,295
314,309,284
315,307,277
316,307,269
317,306,264
318,324,262
319,326,265
320,329,268
321,331,272
322,341,236
323,427,187
324,329,262
325,331,263
326,309,210
327,327,208
328,311,207
329,344,163
330,363,172
331,335,193
332,396,42
333,389,57
334,380,73
335,338,281
336,327,76
337,331,51
338,335,26
339,381,133
340,407,147
341,332,126
342,397,113
343,324,145
344,325,187
345,418,156
346,399,156
347,384,161
348,362,158
349,345,152
350,333,145
351,308,128
352,415,183
353,407,112
354,300,201
355,331,167
356,430,134
357,323,137
358,336,194
359,391,121
360,326,179
361,422,217
362,332,122
363,316,171
364,387,279
365,387,291
366,426,185
367,401,261
368,423,109
369,343,324
370,299,204
371,341,177
372,418,133
373,371,126
374,361,128
375,338,267
376,411,208
377,320,341
378,357,322
379,372,309
380,351,126
381,342,124
382,336,123
383,414,110
384,343,113
385,353,110
386,364,110
387,374,112
388,380,115
389,430,106
390,379,124
391,332,228
392,324,197
393,310,222
394,374,297
395,359,310
396,321,333
397,400,273
398,336,118
399,315,147
400,341,334
401,421,212
402,316,263
403,318,266
404,320,272
405,322,279
406,326,289
407,331,260
408,334,259
409,338,257
410,350,247
411,395,214
412,316,135
413,323,113
414,331,115
415,328,259
416,396,245
417,312,112
418,333,300
419,307,140
420,323,168
421,315,307
422,360,276
423,345,205
424,348,289
425,371,203
426,355,218
427,380,224
428,319,321
429,330,177
430,370,284
431,355,298
432,368,259
433,407,229
434,382,259
435,414,238
436,363,236
437,323,157
438,321,192
439,329,197
440,316,183
441,332,103
442,352,97
443,369,96
444,383,98
445,393,103
446,398,126
447,429,159
448,389,142
449,377,146
450,361,145
451,347,142
452,335,137
453,327,133
454,428,160
455,328,201
456,315,159
457,313,192
458,306,199
459,313,194
460,324,205
461,304,200
462,302,203
463,328,122
464,321,125
465,317,127
466,384,117
467,390,114
