,x,y
0,296,239
1,293,196
2,296,211
3,286,157
4,293,183
5,294,168
6,297,131
7,220,133
8,299,102
9,299,86
10,299,25
11,297,245
12,297,251
13,298,255
14,299,266
15,299,273
16,299,281
17,299,289
18,301,298
19,295,203
20,286,204
21,187,89
22,252,144
23,241,145
24,231,144
25,217,137
26,261,140
27,237,110
28,249,111
29,226,112
30,219,117
31,210,146
32,263,312
33,217,130
34,185,142
35,199,137
36,245,192
37,284,237
38,288,252
39,273,243
40,267,250
41,280,254
42,274,257
43,255,274
44,284,196
45,283,184
46,202,105
47,266,161
48,263,196
49,263,190
50,215,194
51,284,169
52,226,90
53,212,95
54,195,66
55,274,101
56,260,116
57,248,262
58,205,256
59,272,202
60,281,206
61,261,264
62,267,262
63,206,87
64,264,202
65,247,92
66,244,82
67,235,34
68,200,76
69,241,56
70,197,100
71,192,95
72,286,245
73,277,249
74,270,254
75,275,205
76,264,264
77,267,266
78,268,261
79,275,197
80,277,257
81,283,255
82,290,255
83,287,298
84,286,287
85,286,280
86,287,271
87,289,266
88,276,264
89,273,266
90,270,270
91,268,274
92,257,237
93,192,197
94,295,206
95,273,264
96,270,265
97,284,211
98,269,210
99,283,209
100,255,169
101,238,178
102,262,196
103,210,47
104,216,63
105,222,80
106,263,282
107,271,85
108,267,55
109,264,27
110,222,142
111,200,155
112,267,137
113,208,121
114,273,153
115,268,190
116,190,164
117,206,163
118,219,168
119,239,165
120,254,159
121,265,153
122,287,135
123,193,190
124,200,120
125,289,202
126,267,172
127,185,143
128,274,146
129,262,198
130,214,130
131,268,183
132,196,226
133,268,132
134,276,175
135,223,283
136,225,297
137,187,194
138,211,267
139,188,117
140,261,323
141,292,206
142,258,182
143,192,140
144,231,137
145,241,138
146,264,268
147,198,214
148,281,341
149,251,323
150,239,312
151,299,55
152,304,345
153,250,137
154,259,135
155,264,133
156,194,118
157,258,124
158,249,121
159,239,120
160,229,121
161,223,125
162,184,114
163,225,135
164,297,220
165,265,228
166,271,200
167,283,221
168,299,117
169,235,298
170,248,310
171,279,333
172,215,280
173,265,128
174,279,154
175,303,336
176,264,333
177,193,220
178,281,265
179,279,269
180,277,275
181,275,282
182,273,291
183,270,260
184,266,259
185,263,257
186,251,248
187,211,220
188,280,143
189,276,122
190,269,124
191,273,258
192,213,250
193,284,120
194,268,301
195,295,155
196,286,147
197,296,144
198,271,173
199,302,324
200,302,310
201,284,309
202,245,278
203,254,208
204,255,290
205,231,208
206,245,221
207,225,229
208,280,321
209,267,181
210,236,286
211,249,299
212,237,262
213,203,235
214,225,264
215,200,245
216,239,239
217,273,163
218,271,195
219,267,200
220,274,186
221,267,111
222,248,104
223,233,103
224,220,105
225,212,111
226,207,133
227,184,168
228,215,150
229,225,154
230,239,154
231,254,151
232,264,146
233,271,141
234,189,170
235,268,203
236,278,164
237,278,195
238,285,201
239,279,197
240,271,207
241,286,202
242,288,205
243,271,132
244,277,134
245,280,136
246,220,127
247,214,122
248,306,157
249,388,133
250,305,204
251,434,88
252,353,144
253,366,145
254,377,144
255,392,137
256,344,140
257,369,109
258,356,111
259,381,111
260,389,116
261,401,146
262,345,314
263,392,130
264,437,142
265,415,137
266,357,193
267,310,237
268,308,252
269,324,243
270,333,251
271,318,254
272,325,257
273,350,275
274,303,196
275,305,184
276,408,104
277,335,161
278,331,196
279,333,190
280,393,194
281,305,169
282,378,89
283,395,93
284,421,64
285,325,100
286,345,115
287,357,263
288,424,259
289,323,202
290,313,206
291,343,264
292,337,263
293,402,86
294,332,202
295,355,90
296,357,80
297,370,32
298,411,74
299,362,55
300,415,98
301,424,94
302,309,245
303,321,250
304,329,254
305,320,205
306,340,264
307,337,266
308,336,262
309,316,197
310,324,257
311,316,255
312,308,255
313,316,298
314,313,288
315,312,280
316,311,271
317,309,266
318,326,265
319,328,266
320,332,271
321,335,275
322,344,237
323,439,198
324,331,264
325,333,265
326,310,211
327,328,210
328,311,209
329,348,169
330,367,178
331,335,197
332,401,45
333,392,61
334,382,79
335,342,284
336,328,83
337,332,54
338,337,26
339,387,142
340,413,155
341,337,136
342,402,121
343,327,153
344,324,190
345,425,165
346,405,164
347,389,168
348,366,165
349,350,159
350,337,153
351,309,135
352,422,191
353,412,120
354,300,202
355,332,172
356,443,143
357,328,146
358,337,198
359,396,130
360,326,183
361,433,227
362,337,132
363,316,175
364,395,287
365,397,301
366,436,195
367,409,271
368,431,116
369,349,326
370,299,205
371,343,182
372,425,140
373,376,137
374,366,138
375,340,269
376,418,216
377,329,343
378,365,327
379,380,316
380,356,137
381,346,135
382,340,133
383,421,117
384,347,124
385,357,120
386,367,120
387,378,121
388,385,125
389,440,112
390,383,136
391,334,229
392,323,200
393,312,222
394,380,303
395,366,314
396,328,334
397,411,283
398,340,128
399,316,154
400,348,336
401,431,222
402,319,265
403,321,269
404,324,275
405,326,282
406,331,292
407,332,260
408,335,259
409,340,258
410,352,249
411,401,221
412,318,143
413,327,122
414,334,124
415,329,259
416,402,252
417,315,120
418,339,302
419,308,147
420,324,173
421,321,309
422,363,280
423,347,208
424,353,293
425,375,208
426,357,222
427,384,230
428,325,322
429,331,181
430,375,289
431,361,302
432,371,264
433,415,237
434,388,266
435,423,248
436,366,240
437,325,163
438,320,195
439,328,200
440,315,186
441,336,111
442,355,104
443,372,102
444,386,104
445,397,110
446,404,134
447,438,168
448,395,151
449,382,154
450,366,154
451,351,151
452,340,146
453,332,141
454,441,170
455,327,204
456,315,164
457,311,195
458,306,201
459,312,197
460,324,208
461,303,202
462,303,205
463,332,132
464,325,134
465,321,136
466,389,127
467,396,122
