,x,y
0,302,229
1,300,190
2,301,204
3,290,151
4,300,178
5,300,162
6,300,124
7,215,128
8,300,91
9,300,74
10,300,25
11,302,235
12,302,239
13,302,240
14,302,288
15,302,293
16,302,299
17,302,306
18,302,311
19,300,198
20,287,197
21,182,91
22,250,136
23,238,138
24,227,137
25,210,132
26,260,133
27,232,102
28,246,103
29,220,105
30,211,110
31,203,140
32,255,312
33,210,126
34,176,140
35,192,133
36,236,182
37,279,227
38,281,239
39,257,230
40,244,234
41,265,239
42,253,240
43,232,262
44,290,190
45,288,178
46,197,99
47,263,153
48,256,187
49,256,180
50,202,180
51,288,163
52,222,80
53,207,87
54,190,68
55,274,89
56,258,108
57,223,243
58,195,250
59,266,194
60,277,199
61,228,245
62,235,247
63,201,80
64,255,192
65,244,80
66,241,71
67,232,33
68,196,74
69,238,52
70,191,95
71,187,94
72,280,234
73,261,236
74,249,237
75,268,196
76,231,246
77,239,262
78,239,248
79,274,190
80,257,239
81,269,239
82,284,239
83,279,309
84,278,303
85,279,297
86,281,290
87,282,285
88,256,271
89,252,273
90,248,275
91,245,278
92,238,223
93,183,193
94,300,201
95,249,263
96,243,262
97,281,204
98,258,199
99,279,201
100,250,159
101,230,166
102,253,185
103,207,48
104,211,59
105,218,72
106,244,281
107,270,72
108,267,50
109,263,27
110,216,136
111,192,148
112,265,129
113,202,117
114,272,145
115,265,182
116,181,157
117,198,153
118,212,156
119,234,155
120,251,151
121,264,145
122,288,128
123,181,179
124,194,115
125,293,197
126,263,164
127,177,142
128,273,138
129,252,187
130,206,126
131,265,175
132,186,220
133,265,126
134,277,168
135,214,275
136,219,291
137,175,187
138,200,260
139,182,115
140,256,323
141,295,201
142,251,172
143,184,136
144,228,130
145,238,131
146,235,262
147,181,204
148,278,342
149,246,321
150,234,308
151,300,50
152,303,345
153,248,130
154,257,129
155,263,127
156,188,115
157,256,120
158,246,119
159,236,119
160,225,120
161,218,122
162,179,114
163,220,129
164,301,213
165,250,216
166,266,192
167,279,214
168,301,108
169,228,292
170,242,307
171,277,335
172,207,274
173,262,124
174,280,148
175,303,339
176,260,333
177,179,213
178,267,280
179,264,283
180,261,288
181,259,293
182,258,297
183,242,242
184,237,240
185,234,238
186,228,231
187,193,207
188,281,136
189,275,114
190,268,117
191,247,241
192,197,239
193,285,111
194,256,302
195,300,149
196,289,140
197,300,137
198,270,165
199,303,328
200,302,318
201,278,315
202,230,266
203,242,197
204,242,285
205,216,196
206,232,208
207,209,215
208,277,325
209,261,172
210,226,277
211,240,295
212,220,246
213,186,225
214,210,251
215,188,238
216,222,222
217,272,156
218,270,188
219,260,190
220,277,180
221,265,102
222,245,95
223,228,94
224,214,98
225,205,105
226,200,129
227,175,164
228,209,143
229,221,145
230,237,146
231,251,143
232,263,139
233,270,134
234,180,167
235,260,194
236,279,157
237,280,189
238,287,196
239,280,191
240,263,197
241,289,197
242,291,200
243,270,125
244,277,127
245,280,129
246,214,124
247,207,117
248,311,151
249,389,127
250,314,198
251,425,87
252,354,136
253,365,136
254,377,136
255,394,131
256,344,133
257,370,101
258,357,102
259,384,104
260,393,110
261,402,138
262,352,312
263,393,125
264,432,136
265,414,131
266,369,180
267,324,227
268,323,239
269,347,229
270,361,233
271,340,239
272,352,239
273,375,262
274,312,191
275,313,178
276,407,96
277,340,152
278,347,186
279,348,180
280,405,178
281,312,163
282,379,80
283,396,85
284,414,64
285,327,88
286,346,108
287,384,242
288,419,248
289,338,194
290,326,199
291,379,245
292,372,246
293,401,78
294,349,191
295,357,79
296,359,69
297,368,31
298,407,71
299,363,50
300,413,92
301,419,91
302,324,234
303,344,235
304,357,236
305,335,196
306,376,246
307,368,261
308,369,246
309,328,190
310,349,239
311,337,239
312,321,239
313,326,309
314,326,303
315,326,297
316,323,290
317,321,285
318,350,271
319,353,272
320,358,274
321,361,277
322,367,222
323,431,190
324,359,262
325,364,262
326,321,204
327,346,199
328,323,202
329,354,158
330,375,164
331,351,185
332,397,45
333,390,57
334,383,71
335,363,279
336,330,71
337,333,50
338,337,26
339,388,134
340,414,145
341,337,129
342,403,115
343,330,145
344,337,182
345,426,155
346,407,151
347,393,155
348,370,153
349,353,150
350,340,145
351,312,128
352,428,176
353,411,113
354,307,198
355,341,163
356,433,138
357,330,138
358,354,186
359,398,124
360,337,174
361,428,218
362,337,126
363,324,168
364,398,274
365,394,290
366,436,185
367,412,258
368,426,113
369,352,323
370,306,201
371,354,171
372,422,134
373,376,129
374,365,130
375,372,261
376,428,201
377,329,342
378,365,320
379,378,308
380,356,129
381,347,128
382,340,127
383,419,112
384,349,120
385,358,117
386,368,117
387,379,119
388,386,122
389,431,110
390,384,129
391,354,215
392,337,192
393,324,214
394,382,292
395,368,306
396,330,335
397,407,273
398,341,123
399,321,147
400,349,333
401,433,211
402,337,279
403,340,283
404,344,288
405,346,292
406,348,297
407,365,241
408,369,239
409,372,236
410,378,230
411,414,206
412,321,136
413,328,114
414,336,117
415,361,240
416,413,238
417,317,112
418,350,302
419,312,141
420,333,165
421,328,316
422,379,266
423,363,196
424,365,285
425,389,194
426,374,208
427,398,214
428,330,325
429,342,171
430,383,277
431,368,294
432,389,246
433,424,222
434,399,250
435,425,236
436,384,222
437,331,155
438,333,188
439,343,190
440,325,180
441,337,101
442,357,94
443,375,92
444,389,96
445,398,103
446,404,128
447,435,160
448,396,142
449,384,145
450,368,144
451,353,142
452,341,138
453,333,134
454,433,164
455,344,193
456,322,157
457,321,189
458,314,196
459,322,191
460,341,197
461,312,197
462,311,200
463,333,125
464,326,127
465,322,129
466,391,123
467,398,116
