,x,y
0,305,255
1,302,217
2,304,227
3,291,172
4,301,204
5,300,186
6,301,140
7,223,130
8,300,107
9,300,91
10,299,25
11,306,260
12,306,265
13,306,265
14,308,271
15,307,278
16,308,285
17,309,292
18,309,301
19,302,223
20,292,221
21,188,79
22,258,141
23,245,143
24,234,142
25,219,134
26,266,138
27,239,111
28,252,112
29,227,113
30,220,117
31,212,143
32,269,314
33,219,127
34,185,132
35,200,134
36,246,197
37,290,252
38,293,263
39,275,252
40,266,254
41,281,262
42,273,260
43,254,270
44,292,217
45,290,205
46,203,104
47,270,165
48,266,208
49,266,201
50,214,193
51,290,187
52,227,93
53,213,96
54,196,58
55,277,104
56,262,116
57,245,257
58,205,243
59,275,215
60,284,219
61,254,258
62,260,258
63,207,88
64,266,213
65,248,95
66,246,85
67,235,31
68,202,73
69,241,58
70,198,98
71,192,89
72,291,259
73,279,258
74,270,258
75,277,217
76,257,258
77,263,264
78,262,258
79,280,214
80,276,260
81,284,262
82,294,264
83,293,301
84,292,290
85,293,283
86,293,276
87,295,271
88,274,265
89,272,267
90,270,270
91,268,274
92,256,241
93,191,183
94,302,225
95,268,262
96,266,262
97,288,226
98,270,219
99,286,223
100,258,172
101,240,180
102,264,205
103,210,42
104,217,62
105,223,83
106,265,283
107,272,89
108,268,57
109,263,26
110,225,139
111,201,152
112,272,136
113,209,120
114,277,158
115,272,205
116,191,159
117,207,161
118,222,166
119,243,165
120,259,160
121,270,154
122,290,143
123,192,184
124,201,118
125,296,222
126,270,179
127,185,128
128,277,148
129,264,205
130,216,127
131,272,196
132,196,212
133,270,131
134,281,190
135,225,279
136,230,290
137,186,185
138,211,261
139,188,109
140,270,325
141,297,224
142,260,187
143,192,135
144,235,134
145,245,135
146,260,265
147,195,209
148,291,341
149,260,321
150,247,307
151,300,57
152,313,344
153,255,134
154,263,132
155,268,132
156,194,114
157,261,122
158,251,119
159,241,119
160,230,120
161,225,123
162,184,100
163,228,133
164,304,235
165,266,236
166,274,213
167,288,235
168,301,122
169,241,296
170,255,310
171,288,336
172,217,269
173,268,128
174,284,164
175,312,338
176,274,333
177,191,212
178,284,268
179,281,271
180,279,277
181,279,284
182,277,293
183,266,259
184,261,257
185,258,255
186,248,247
187,208,218
188,284,150
189,279,124
190,272,125
191,268,258
192,210,247
193,287,124
194,272,303
195,300,170
196,291,158
197,301,156
198,275,183
199,311,328
200,311,314
201,291,312
202,247,275
203,255,214
204,259,290
205,229,210
206,245,225
207,222,228
208,288,326
209,270,190
210,241,284
211,255,300
212,236,259
213,200,230
214,225,261
215,198,237
216,237,239
217,277,171
218,276,211
219,270,213
220,281,205
221,269,113
222,250,107
223,234,105
224,221,107
225,213,111
226,209,131
227,184,159
228,218,148
229,230,152
230,245,152
231,259,150
232,268,146
233,276,142
234,188,155
235,270,215
236,283,177
237,284,214
238,291,219
239,284,215
240,274,218
241,293,222
242,294,223
243,275,132
244,280,136
245,284,139
246,221,125
247,215,121
248,311,172
249,387,129
250,314,220
251,428,74
252,352,141
253,364,141
254,375,141
255,391,132
256,342,138
257,369,109
258,356,111
259,381,111
260,389,115
261,401,141
262,355,315
263,392,125
264,435,128
265,414,131
266,365,195
267,321,251
268,321,263
269,338,251
270,349,253
271,333,261
272,343,260
273,366,269
274,311,217
275,312,204
276,406,101
277,339,164
278,341,207
279,342,199
280,400,190
281,311,187
282,377,91
283,393,93
284,416,54
285,326,104
286,345,116
287,374,256
288,427,242
289,333,215
290,323,219
291,365,256
292,358,257
293,399,84
294,342,211
295,354,93
296,356,83
297,367,28
298,407,68
299,360,55
300,412,95
301,420,85
302,322,258
303,336,258
304,347,257
305,331,217
306,361,256
307,356,262
308,357,256
309,325,213
310,341,259
311,331,261
312,320,264
313,327,301
314,324,289
315,324,282
316,323,275
317,322,270
318,343,264
319,345,266
320,348,269
321,351,273
322,358,240
323,438,179
324,350,261
325,353,261
326,319,226
327,340,218
328,321,223
329,352,170
330,372,178
331,345,204
332,396,38
333,388,59
334,380,80
335,356,281
336,329,87
337,331,55
338,336,25
339,385,138
340,414,148
341,336,135
342,401,118
343,330,157
344,333,205
345,427,155
346,406,158
347,390,164
348,368,163
349,351,159
350,339,154
351,313,143
352,426,181
353,410,114
354,308,222
355,338,178
356,439,124
357,330,147
358,346,204
359,395,125
360,333,195
361,435,210
362,336,131
363,322,190
364,402,278
365,401,289
366,437,181
367,417,260
368,428,104
369,356,325
370,307,224
371,349,186
372,424,132
373,374,133
374,363,134
375,358,264
376,426,206
377,336,341
378,369,322
379,383,309
380,354,134
381,344,132
382,339,131
383,419,110
384,347,122
385,358,118
386,368,117
387,379,118
388,385,122
389,435,95
390,382,131
391,347,235
392,333,213
393,322,235
394,386,296
395,372,311
396,336,336
397,415,269
398,340,127
399,321,164
400,354,333
401,435,209
402,333,267
403,336,271
404,337,276
405,339,283
406,343,292
407,353,258
408,356,256
409,359,253
410,369,247
411,411,216
412,321,150
413,327,123
414,335,125
415,349,256
416,412,244
417,317,123
418,349,303
419,311,158
420,331,183
421,331,312
422,375,274
423,356,213
424,363,290
425,385,209
426,369,224
427,395,227
428,335,325
429,338,188
430,383,284
431,369,300
432,384,258
433,423,228
434,398,260
435,429,235
436,380,237
437,329,170
438,329,211
439,338,212
440,323,204
441,336,113
442,354,105
443,372,104
444,386,104
445,395,109
446,403,128
447,438,155
448,394,146
449,382,150
450,366,151
451,351,149
452,340,145
453,333,142
454,439,151
455,338,214
456,321,177
457,320,214
458,314,219
459,320,215
460,336,217
461,312,221
462,311,222
463,333,132
464,326,136
465,322,139
466,389,123
467,394,118
