,x,y
0,305,247
1,305,204
2,304,217
3,293,160
4,305,191
5,303,173
6,302,130
7,213,125
8,301,95
9,300,78
10,299,25
11,305,253
12,305,258
13,305,260
14,305,264
15,305,270
16,305,277
17,305,284
18,305,296
19,305,211
20,293,210
21,173,79
22,249,137
23,237,138
24,225,138
25,209,130
26,259,133
27,231,102
28,245,104
29,219,104
30,211,109
31,201,139
32,259,312
33,208,121
34,169,133
35,188,130
36,244,192
37,291,246
38,293,258
39,277,250
40,267,255
41,283,260
42,275,261
43,251,274
44,295,204
45,293,192
46,193,93
47,266,158
48,268,201
49,267,194
50,209,191
51,293,175
52,219,78
53,203,83
54,183,57
55,273,92
56,257,108
57,243,262
58,183,248
59,277,208
60,286,212
61,257,262
62,263,262
63,197,74
64,267,206
65,241,80
66,240,70
67,230,30
68,190,66
69,236,51
70,186,88
71,180,84
72,291,253
73,280,256
74,271,258
75,279,210
76,260,262
77,264,265
78,264,261
79,283,204
80,277,260
81,285,260
82,295,260
83,289,295
84,290,284
85,291,276
86,292,268
87,293,263
88,275,262
89,273,264
90,270,268
91,267,273
92,257,239
93,169,186
94,305,214
95,269,262
96,267,264
97,290,218
98,272,214
99,288,215
100,255,166
101,235,176
102,265,200
103,201,41
104,207,54
105,215,69
106,261,282
107,269,75
108,266,52
109,262,26
110,215,136
111,189,149
112,265,130
113,199,112
114,274,150
115,274,196
116,178,158
117,198,158
118,213,164
119,236,161
120,253,156
121,265,149
122,290,133
123,181,185
124,190,110
125,299,211
126,268,172
127,166,132
128,274,142
129,264,200
130,205,122
131,274,188
132,174,216
133,265,124
134,283,180
135,208,282
136,209,294
137,169,186
138,195,264
139,174,107
140,257,325
141,300,214
142,258,182
143,179,132
144,225,130
145,236,131
146,261,267
147,185,209
148,279,342
149,241,324
150,226,311
151,300,52
152,305,345
153,247,130
154,255,128
155,261,126
156,182,108
157,253,115
158,243,111
159,232,110
160,221,112
161,214,116
162,167,103
163,217,128
164,304,226
165,267,233
166,276,206
167,289,228
168,301,112
169,224,298
170,239,312
171,279,334
172,195,274
173,261,121
174,283,154
175,305,337
176,259,334
177,174,213
178,283,263
179,281,266
180,279,272
181,277,279
182,273,290
183,268,262
184,265,260
185,261,258
186,248,250
187,201,218
188,283,141
189,274,116
190,267,118
191,271,260
192,200,247
193,285,115
194,266,301
195,303,158
196,291,147
197,302,144
198,276,176
199,305,324
200,305,309
201,285,308
202,239,278
203,253,210
204,251,291
205,226,208
206,243,223
207,217,228
208,281,322
209,269,183
210,228,286
211,243,300
212,230,262
213,189,230
214,215,262
215,182,239
216,235,239
217,275,163
218,279,202
219,271,206
220,283,193
221,264,103
222,244,96
223,227,94
224,213,96
225,203,102
226,198,126
227,167,159
228,208,145
229,220,149
230,236,148
231,251,146
232,263,141
233,270,136
234,168,158
235,272,209
236,283,166
237,287,203
238,293,208
239,287,205
240,276,212
241,295,210
242,296,212
243,269,126
244,277,129
245,281,132
246,211,119
247,205,114
248,313,160
249,386,124
250,315,210
251,420,78
252,351,136
253,363,137
254,375,136
255,390,128
256,342,133
257,369,102
258,355,104
259,380,104
260,388,108
261,398,137
262,348,311
263,391,120
264,426,130
265,409,128
266,360,191
267,318,244
268,316,258
269,332,248
270,339,252
271,325,258
272,332,259
273,355,271
274,315,204
275,316,191
276,404,93
277,337,158
278,339,199
279,339,192
280,393,188
281,315,174
282,379,80
283,394,84
284,410,56
285,328,92
286,344,109
287,363,259
288,415,244
289,330,207
290,322,211
291,349,260
292,343,260
293,399,76
294,339,205
295,358,82
296,360,72
297,366,30
298,405,66
299,362,51
300,409,88
301,415,84
302,317,252
303,328,254
304,335,256
305,327,209
306,346,260
307,342,262
308,342,258
309,325,203
310,330,258
311,323,260
312,314,260
313,320,294
314,319,283
315,319,275
316,317,268
317,315,263
318,333,261
319,334,263
320,337,267
321,340,271
322,350,238
323,425,183
324,337,260
325,339,262
326,318,216
327,335,213
328,320,214
329,349,166
330,368,174
331,341,198
332,393,40
333,389,54
334,383,70
335,346,280
336,331,76
337,333,52
338,336,26
339,385,134
340,409,146
341,336,129
342,399,112
343,329,150
344,333,195
345,420,154
346,401,156
347,388,162
348,365,160
349,349,154
350,337,148
351,313,133
352,418,182
353,407,109
354,311,211
355,335,172
356,427,129
357,329,141
358,342,198
359,393,121
360,333,186
361,421,213
362,336,124
363,324,179
364,394,279
365,393,291
366,427,182
367,406,260
368,421,105
369,351,324
370,309,213
371,346,181
372,417,130
373,375,128
374,365,130
375,345,265
376,415,206
377,330,342
378,364,322
379,378,309
380,354,129
381,345,127
382,339,126
383,414,106
384,347,115
385,357,111
386,367,110
387,378,112
388,385,115
389,425,101
390,382,126
391,340,230
392,331,205
393,319,227
394,381,296
395,367,310
396,331,334
397,404,271
398,339,120
399,321,154
400,349,333
401,423,210
402,325,262
403,327,266
404,329,270
405,331,278
406,335,288
407,339,260
408,342,258
409,345,256
410,358,248
411,401,214
412,321,141
413,327,116
414,334,118
415,336,258
416,402,244
417,317,115
418,341,299
419,313,147
420,329,174
421,324,307
422,367,275
423,351,208
424,355,289
425,377,205
426,363,220
427,387,225
428,329,322
429,335,182
430,377,283
431,363,298
432,375,259
433,411,227
434,389,260
435,417,236
436,371,237
437,329,162
438,329,201
439,335,204
440,325,193
441,337,104
442,356,96
443,373,94
444,386,96
445,395,101
446,401,124
447,428,156
448,392,144
449,380,148
450,365,147
451,350,144
452,339,140
453,331,136
454,425,156
455,335,208
456,322,166
457,322,202
458,315,208
459,322,204
460,331,211
461,313,210
462,313,212
463,331,126
464,325,129
465,321,132
466,388,118
467,393,113
