,x,y
0,300,241
1,300,197
2,300,211
3,289,154
4,300,184
5,300,166
6,299,125
7,213,123
8,299,92
9,300,75
10,299,25
11,300,246
12,300,252
13,300,254
14,300,256
15,300,262
16,300,270
17,300,278
18,300,290
19,300,204
20,289,204
21,177,81
22,249,133
23,237,135
24,225,135
25,209,127
26,259,131
27,232,100
28,245,101
29,220,102
30,211,106
31,201,137
32,255,310
33,209,119
34,171,133
35,189,128
36,241,187
37,286,239
38,288,252
39,270,243
40,261,248
41,278,253
42,269,254
43,247,267
44,290,197
45,288,184
46,194,91
47,264,154
48,263,194
49,262,187
50,207,187
51,288,168
52,219,76
53,205,80
54,187,59
55,272,88
56,256,106
57,237,255
58,181,248
59,272,202
60,281,205
61,251,256
62,257,255
63,198,72
64,263,200
65,242,77
66,239,67
67,232,30
68,193,66
69,237,49
70,188,87
71,182,85
72,286,246
73,274,249
74,266,251
75,274,204
76,254,256
77,259,258
78,258,254
79,278,197
80,272,254
81,280,254
82,290,254
83,284,290
84,285,276
85,286,269
86,287,262
87,288,257
88,269,256
89,267,258
90,265,261
91,262,266
92,251,233
93,171,187
94,300,207
95,264,256
96,261,257
97,285,211
98,267,208
99,283,208
100,251,162
101,233,171
102,260,194
103,203,41
104,209,52
105,215,66
106,255,276
107,269,72
108,266,50
109,263,26
110,215,132
111,191,147
112,264,127
113,200,111
114,272,146
115,270,189
116,179,155
117,198,155
118,212,159
119,235,157
120,251,151
121,263,145
122,288,129
123,181,181
124,191,108
125,294,204
126,265,167
127,169,133
128,272,138
129,259,195
130,206,120
131,269,181
132,174,217
133,264,122
134,278,173
135,204,280
136,205,294
137,170,185
138,191,262
139,176,107
140,252,324
141,295,207
142,255,177
143,181,131
144,225,127
145,236,128
146,255,261
147,183,207
148,274,342
149,237,324
150,222,311
151,299,50
152,300,345
153,246,127
154,255,125
155,261,123
156,184,107
157,254,114
158,243,110
159,233,109
160,222,111
161,215,114
162,171,104
163,218,125
164,300,220
165,261,227
166,271,199
167,284,221
168,298,108
169,219,296
170,235,310
171,273,333
172,193,274
173,261,118
174,280,149
175,300,336
176,253,334
177,173,213
178,278,256
179,276,260
180,274,265
181,272,272
182,269,284
183,262,255
184,258,254
185,255,252
186,242,244
187,197,213
188,280,136
189,274,113
190,267,115
191,265,253
192,196,244
193,284,111
194,261,297
195,299,152
196,288,142
197,299,139
198,272,169
199,300,322
200,300,305
201,280,304
202,234,272
203,249,205
204,247,286
205,223,203
206,239,217
207,213,223
208,276,320
209,265,177
210,223,282
211,239,297
212,225,256
213,185,228
214,210,258
215,179,238
216,230,233
217,272,158
218,273,195
219,267,199
220,278,187
221,263,100
222,243,92
