,x,y
0,285,239
1,283,193
2,287,208
3,278,152
4,284,179
5,285,163
6,291,125
7,216,126
8,294,99
9,294,83
10,299,25
11,285,245
12,285,251
13,286,253
14,287,256
15,286,261
16,286,268
17,285,276
18,287,290
19,284,200
20,276,200
21,188,86
22,247,137
23,236,138
24,225,137
25,213,131
26,258,134
27,233,106
28,246,108
29,223,108
30,215,113
31,204,140
32,243,309
33,213,123
34,180,139
35,193,133
36,234,188
37,271,237
38,272,251
39,256,242
40,247,247
41,262,252
42,255,254
43,233,268
44,274,192
45,273,180
46,198,100
47,259,156
48,250,192
49,251,185
50,203,188
51,275,164
52,223,86
53,208,91
54,197,63
55,271,97
56,256,111
57,225,255
58,188,257
59,259,200
60,268,204
61,236,256
62,243,255
63,203,84
64,251,198
65,243,88
66,241,78
67,236,31
68,200,73
69,240,53
70,194,96
71,191,92
72,272,245
73,259,248
74,250,250
75,263,202
76,240,255
77,244,258
78,244,255
79,264,194
80,257,253
81,265,253
82,275,252
83,271,289
84,270,274
85,272,267
86,273,260
87,275,255
88,256,255
89,253,257
90,250,260
91,248,264
92,239,232
93,182,196
94,286,204
95,250,255
96,247,256
97,272,209
98,256,207
99,271,207
100,247,163
101,228,172
102,249,191
103,211,44
104,215,60
105,219,77
106,243,276
107,267,80
108,266,52
109,265,26
110,217,135
111,192,149
112,264,130
113,204,117
114,266,146
115,257,186
116,182,159
117,198,157
118,211,161
119,231,159
120,248,153
121,259,147
122,281,129
123,182,185
124,196,115
125,278,200
126,259,168
127,182,141
128,268,140
129,249,193
130,210,124
131,258,178
132,182,226
133,264,125
134,265,169
135,200,283
136,204,298
137,176,191
138,190,267
139,185,113
140,240,322
141,281,204
142,248,177
143,186,136
144,227,129
145,236,130
146,241,260
147,182,210
148,262,341
149,230,325
150,218,314
151,297,53
152,287,344
153,246,130
154,255,128
155,261,127
156,190,114
157,255,117
158,245,114
159,235,113
160,225,115
161,219,118
162,183,111
163,220,127
164,286,218
165,249,225
166,259,197
167,270,220
168,294,112
169,213,298
170,227,310
171,259,331
172,195,280
173,262,122
174,272,149
175,285,335
176,244,334
177,178,219
178,264,255
179,262,258
180,259,264
181,258,271
182,255,284
183,247,255
184,243,254
185,240,252
186,230,242
187,193,215
188,274,137
189,272,117
190,266,119
191,250,253
192,192,247
193,280,114
194,249,296
195,288,149
196,279,140
197,290,137
198,263,169
199,284,320
200,286,303
201,266,303
202,224,273
203,240,204
204,235,287
205,215,202
206,229,216
207,207,223
208,261,318
209,257,177
210,215,283
211,229,296
212,215,257
213,185,232
214,203,260
215,182,244
216,220,233
217,265,157
218,261,191
219,254,196
220,264,181
221,263,107
222,245,101
223,229,99
224,216,101
225,208,107
226,203,128
227,177,165
228,208,144
229,219,147
230,233,147
231,249,145
232,259,140
233,267,135
234,182,169
235,256,200
236,269,159
237,267,191
238,274,198
239,268,194
240,259,204
241,275,199
242,278,203
243,268,126
244,274,129
245,275,130
246,216,121
247,210,117
248,298,153
249,384,127
250,297,200
251,438,89
252,350,137
253,361,139
254,373,139
255,390,133
256,339,134
257,364,108
258,351,108
259,377,109
260,386,114
261,399,143
262,335,314
263,390,124
264,441,143
265,415,136
266,354,190
267,301,238
268,299,251
269,318,242
270,329,248
271,312,253
272,322,255
273,347,272
274,294,193
275,296,180
276,406,102
277,330,157
278,327,194
279,329,187
280,393,191
281,297,165
282,374,88
283,393,92
284,423,65
285,319,97
286,341,111
287,357,260
288,431,266
289,318,200
290,307,204
291,343,258
292,339,258
293,399,85
294,329,200
295,350,88
296,352,79
297,369,31
298,411,74
299,359,53
300,414,98
301,426,94
302,300,245
303,314,248
304,325,252
305,315,203
306,341,258
307,335,261
