,x,y
0,296,249
1,294,205
2,296,220
3,286,164
4,293,191
5,294,175
6,297,136
7,221,136
8,299,103
9,299,85
10,300,25
11,296,255
12,297,260
13,298,263
14,297,264
15,297,269
16,297,276
17,297,283
18,298,295
19,295,212
20,286,212
21,188,90
22,252,147
23,241,148
24,230,147
25,217,140
26,261,144
27,239,113
28,250,115
29,228,115
30,220,120
31,209,148
32,257,315
33,218,133
34,182,145
35,198,140
36,243,198
37,283,247
38,285,260
39,269,251
40,260,257
41,275,261
42,267,263
43,247,276
44,285,205
45,283,192
46,203,104
47,265,166
48,262,204
49,262,197
50,210,197
51,284,177
52,227,89
53,212,93
54,197,66
55,274,100
56,260,119
57,239,265
58,196,263
59,271,211
60,280,215
61,250,264
62,256,264
63,207,85
64,262,209
65,247,90
66,245,79
67,238,33
68,202,75
69,242,55
70,197,99
71,192,94
72,283,255
73,272,258
74,264,260
75,274,214
76,253,264
77,257,266
78,257,263
79,275,206
80,269,262
81,277,262
82,287,262
83,283,295
84,283,282
85,283,274
86,284,268
87,286,263
88,267,263
89,265,265
90,263,268
91,261,272
92,250,242
93,186,202
94,295,216
95,263,263
96,260,264
97,283,220
98,266,218
99,282,218
100,253,174
101,235,182
102,260,203
103,212,46
104,217,61
105,223,78
106,256,284
107,271,82
108,268,55
109,265,27
110,222,145
111,197,158
112,267,140
113,208,123
114,273,158
115,268,198
116,187,167
117,204,167
118,217,171
119,238,169
120,254,164
121,265,157
122,287,139
123,187,194
124,200,121
125,290,212
126,266,178
127,184,145
128,274,150
129,260,204
130,214,133
131,267,190
132,189,232
133,268,136
134,276,181
135,214,289
136,217,304
137,182,198
138,201,274
139,187,118
140,256,327
141,292,216
142,256,188
143,190,143
144,231,140
145,240,141
146,255,269
147,190,219
148,276,342
149,246,328
150,233,318
151,299,55
152,299,345
153,250,140
154,259,138
155,265,137
156,194,119
157,259,128
158,249,125
159,239,124
160,230,126
161,224,128
162,184,115
163,225,138
164,297,229
165,261,235
166,270,209
167,282,231
168,298,119
169,228,304
170,242,316
171,274,335
172,206,287
173,265,132
174,279,159
175,297,336
176,260,336
177,185,226
178,275,263
179,274,266
180,272,271
181,271,278
182,268,290
183,260,264
184,256,263
185,253,261
186,242,253
187,202,225
188,280,147
189,276,124
190,270,128
191,263,262
192,203,255
193,284,122
194,262,303
195,296,162
196,286,152
197,296,149
198,272,180
199,297,324
200,297,309
201,278,309
202,238,282
203,251,215
204,249,294
205,225,213
206,240,227
207,216,233
208,274,323
209,265,188
210,230,291
211,243,304
212,229,266
213,194,241
214,216,268
215,191,251
216,231,243
217,273,169
218,271,204
219,265,208
220,275,195
221,267,113
222,249,106
223,234,104
224,221,106
225,212,112
226,207,137
227,180,171
228,214,154
229,224,158
230,239,158
231,253,155
232,264,150
233,272,146
234,185,173
235,266,211
236,278,170
237,278,203
238,285,210
239,279,206
240,270,216
241,287,211
242,288,215
243,272,136
244,277,138
245,280,139
246,221,131
247,214,125
248,305,164
249,384,137
250,306,213
251,431,90
252,351,147
253,362,148
254,374,148
255,388,141
256,341,144
257,365,114
258,353,115
259,377,116
260,385,120
261,399,149
262,341,318
263,388,134
264,436,145
265,412,141
266,357,198
267,311,247
268,309,261
269,327,251
270,337,257
271,321,261
272,330,262
273,353,277
274,303,205
275,305,192
276,404,106
277,334,166
278,332,204
279,334,197
280,394,198
281,305,177
282,375,90
283,392,95
284,418,65
285,324,101
286,342,119
287,362,265
288,424,267
289,324,211
290,314,215
291,350,264
292,344,263
293,399,87
294,334,210
295,353,91
296,355,80
297,368,32
298,408,75
299,360,55
300,412,100
301,422,96
302,310,255
303,323,258
304,334,260
305,321,214
306,347,264
307,341,266
308,344,263
309,317,206
310,329,262
311,319,262
312,309,263
313,313,295
314,311,282
315,310,274
316,310,268
317,309,264
318,330,263
319,332,265
320,334,269
321,336,273
322,347,243
323,438,204
324,336,264
325,339,264
326,310,220
327,329,218
328,312,218
329,346,174
330,366,183
331,336,203
332,398,45
333,389,61
334,380,79
335,342,285
336,327,83
337,331,54
338,336,26
339,383,145
340,412,159
341,334,140
342,398,124
343,325,157
344,325,198
345,424,168
346,403,168
347,387,172
348,364,169
349,348,164
350,335,157
351,309,139
352,423,195
353,409,122
354,300,212
355,332,178
356,441,146
357,326,150
358,337,205
359,392,134
360,326,190
361,433,235
362,334,136
363,316,182
364,393,293
365,393,308
366,435,200
367,410,277
368,429,119
369,343,330
370,300,215
371,343,188
372,423,144
373,372,140
374,362,141
375,344,269
376,420,221
377,322,344
378,357,332
379,373,323
380,352,141
381,343,138
382,337,137
383,418,120
384,344,128
385,353,125
386,363,125
387,374,127
388,380,129
389,438,115
390,380,138
391,335,235
