,x,y
0,303,254
1,302,211
2,302,224
3,291,167
4,301,197
5,301,179
6,301,137
7,218,135
8,300,104
9,300,86
10,300,25
11,303,260
12,303,264
13,303,266
14,304,266
15,304,272
16,304,278
17,304,285
18,304,296
19,302,217
20,292,217
21,181,86
22,252,146
23,240,148
24,229,147
25,214,140
26,261,143
27,236,113
28,248,114
29,224,115
30,217,120
31,206,148
32,263,316
33,214,132
34,176,142
35,194,139
36,244,199
37,288,252
38,290,264
39,273,255
40,264,259
41,280,264
42,271,265
43,250,276
44,292,211
45,290,197
46,199,104
47,267,167
48,266,207
49,265,200
50,210,197
51,290,181
52,224,89
53,209,94
54,190,63
55,275,100
56,259,119
57,241,265
58,194,258
59,274,214
60,284,218
61,253,265
62,258,264
63,202,86
64,266,212
65,245,90
66,244,79
67,233,32
68,196,74
69,240,56
70,192,98
71,186,93
72,289,259
73,277,261
74,267,262
75,278,216
76,255,265
77,261,267
78,259,264
79,281,210
80,273,264
81,282,265
82,292,266
83,289,297
84,290,284
85,290,276
86,290,270
87,291,266
88,271,265
89,270,266
90,267,270
91,265,274
92,254,245
93,181,197
94,302,220
95,265,265
96,263,265
97,288,224
98,270,221
99,287,221
100,255,175
101,236,183
102,263,205
103,206,45
104,213,61
105,220,78
106,260,284
107,271,83
108,268,55
109,264,27
110,219,144
111,194,157
112,267,140
113,205,122
114,275,158
115,273,203
116,184,166
117,202,166
118,216,171
119,238,169
120,254,164
121,266,158
122,290,140
123,186,192
124,196,120
125,297,217
126,269,180
127,176,141
128,275,150
129,263,206
130,210,132
131,272,194
132,185,227
133,268,134
134,281,186
135,216,288
136,219,301
137,178,195
138,201,271
139,181,116
140,262,327
141,298,220
142,259,189
143,185,141
144,229,139
145,239,140
146,258,269
147,189,218
148,283,343
149,250,327
150,236,316
151,300,56
152,306,345
153,249,140
154,259,138
155,264,136
156,188,118
157,257,127
158,247,123
159,237,123
160,227,125
161,220,128
162,176,111
163,223,137
164,303,233
165,264,238
166,274,212
167,287,235
168,301,120
169,231,303
170,246,315
171,281,336
172,205,283
173,264,131
174,283,162
175,305,337
176,265,336
177,183,222
178,280,266
179,279,268
180,277,273
181,276,280
182,273,291
183,263,264
184,260,264
185,256,262
186,245,254
187,202,224
188,283,149
189,276,124
190,269,128
191,266,263
192,204,254
193,286,123
194,267,303
195,301,165
196,290,155
197,301,152
198,275,182
199,305,325
200,304,310
201,285,310
202,241,281
203,254,216
204,253,294
205,226,214
206,242,229
207,217,234
208,281,325
209,269,190
210,233,291
211,248,304
212,230,266
213,193,239
214,218,268
215,190,248
216,233,245
217,276,170
218,277,208
219,270,212
220,281,199
221,266,113
222,247,106
223,231,104
224,218,106
225,209,113
226,204,136
227,175,168
228,212,154
229,224,157
230,239,157
231,253,154
232,265,150
233,272,146
234,178,168
235,270,214
236,282,174
237,284,209
238,291,215
239,285,211
240,274,219
241,293,216
242,295,219
243,272,135
244,278,138
245,282,140
246,217,130
247,211,125
248,311,167
249,387,135
250,313,217
251,427,86
252,353,146
253,365,147
254,376,146
255,390,140
256,343,142
257,367,114
258,355,114
259,379,116
260,387,120
261,400,147
262,347,316
263,391,131
264,433,141
265,413,138
266,362,199
267,317,251
268,316,264
269,333,254
270,343,258
271,327,264
272,336,264
273,358,275
274,311,211
275,313,197
276,406,105
277,337,167
278,339,206
279,340,200
280,397,197
281,312,181
282,378,90
283,394,95
284,416,63
285,326,101
286,344,119
287,367,264
288,420,258
289,330,213
290,321,218
291,355,264
292,350,263
293,400,86
294,339,212
295,356,91
296,358,80
297,368,32
298,408,74
299,362,55
300,412,99
301,420,93
302,317,258
303,330,260
304,340,261
305,328,216
306,352,264
307,347,266
308,349,263
309,324,210
310,334,263
311,325,264
312,315,266
313,320,296
314,319,284
315,318,276
316,317,270
317,316,266
318,336,265
319,338,266
320,340,269
321,343,274
322,353,244
323,433,197
324,342,264
325,344,264
326,317,223
327,336,220
328,319,221
329,350,174
330,370,183
331,342,205
332,397,44
333,389,61
334,382,79
335,348,284
336,330,83
337,333,55
338,337,27
339,385,144
340,412,156
341,336,139
342,400,123
343,329,158
344,332,202
345,425,165
346,405,166
347,389,170
348,367,168
349,351,163
350,338,158
351,312,141
352,423,192
353,410,121
354,308,217
355,336,179
356,436,140
357,329,150
358,343,205
359,394,132
360,332,193
361,429,227
362,336,134
363,322,186
364,396,288
365,394,302
366,433,195
367,410,271
368,427,115
369,349,328
370,307,220
371,347,189
372,422,141
373,375,139
374,364,140
375,350,268
376,421,217
377,328,343
378,362,328
379,377,317
380,354,139
381,345,137
382,339,136
383,418,118
384,346,126
385,356,123
386,366,123
387,377,124
388,383,127
389,434,111
390,382,137
391,341,237
392,331,212
393,319,234
394,380,304
395,365,316
396,329,336
397,408,283
398,339,131
399,321,162
400,346,337
401,429,222
402,327,266
403,328,268
404,330,273
405,332,279
406,335,291
407,344,263
408,348,262
409,351,261
410,362,253
411,406,224
412,321,149
413,327,125
414,334,127
415,342,262
416,406,254
417,317,123
418,342,304
419,312,155
420,329,182
421,324,310
422,368,281
423,353,216
424,355,294
425,380,213
426,364,228
427,391,233
428,328,325
429,336,189
430,377,291
431,362,304
432,378,266
433,417,239
434,391,267
435,423,248
436,374,243
437,328,171
438,328,208
439,335,211
440,323,199
441,336,113
442,355,106
443,371,105
444,385,107
445,395,113
446,402,135
447,434,168
448,394,153
449,381,157
450,366,157
451,352,154
452,340,150
453,332,145
454,434,168
455,335,214
456,320,173
457,320,208
458,313,215
459,320,210
460,332,218
461,312,216
462,311,219
463,332,135
464,326,138
465,322,140
466,387,130
467,393,125
