,x,y
0,298,238
1,296,207
2,298,215
3,287,161
4,296,194
5,297,175
6,299,130
7,219,122
8,299,104
9,299,89
10,300,25
11,299,243
12,299,245
13,299,244
14,301,265
15,300,269
16,300,274
17,300,281
18,301,293
19,296,213
20,283,209
21,180,80
22,254,132
23,242,132
24,230,132
25,214,126
26,263,129
27,235,108
28,247,108
29,224,110
30,216,113
31,206,134
32,255,307
33,214,120
34,174,131
35,192,129
36,236,182
37,278,234
38,280,244
39,258,233
40,245,233
41,264,241
42,253,239
43,235,252
44,285,206
45,284,193
46,199,105
47,264,153
48,254,194
49,255,186
50,202,176
51,286,176
52,226,94
53,210,98
54,190,60
55,276,103
56,259,111
57,223,236
58,186,243
59,263,201
60,274,207
61,230,235
62,236,237
63,204,89
64,252,197
65,247,95
66,245,85
67,233,32
68,197,73
69,240,57
70,193,99
71,187,89
72,278,241
73,261,239
74,249,236
75,265,203
76,233,236
77,242,248
78,238,238
79,271,202
80,256,237
81,267,239
82,282,243
83,280,291
84,280,278
85,281,272
86,282,267
87,283,264
88,257,253
89,254,254
90,252,257
91,250,260
92,238,223
93,176,182
94,297,214
95,249,248
96,245,247
97,278,213
98,256,203
99,276,210
100,252,158
101,232,165
102,252,190
103,207,42
104,214,62
105,221,84
106,247,267
107,272,87
108,268,56
109,263,27
110,220,130
111,193,142
112,268,127
113,205,117
114,273,147
115,263,193
116,181,150
117,200,148
118,215,152
119,237,151
120,254,148
121,265,144
122,287,133
123,179,173
124,195,115
125,290,212
126,263,167
127,173,129
128,274,139
129,251,189
130,211,122
131,264,184
132,178,212
133,267,124
134,275,179
135,207,271
136,211,287
137,171,179
138,192,253
139,180,108
140,254,322
141,291,214
142,251,173
143,183,131
144,232,125
145,242,125
146,239,248
147,178,198
148,276,341
149,243,320
150,228,305
151,299,56
152,301,345
153,252,125
154,261,124
155,265,124
156,188,113
157,256,115
158,246,112
159,236,111
160,226,113
161,220,116
162,175,101
163,224,124
164,298,222
165,250,219
166,263,201
167,277,221
168,299,116
169,223,290
170,238,306
171,275,333
172,198,267
173,264,120
174,279,153
175,301,336
176,258,333
177,174,206
178,269,259
179,266,261
180,264,265
181,264,271
182,261,281
183,242,237
184,238,235
185,235,233
186,228,228
187,190,203
188,280,139
189,276,117
190,269,118
191,245,236
192,190,234
193,285,118
194,258,293
195,297,160
196,287,148
197,297,145
198,269,172
199,301,322
200,301,305
201,278,303
202,230,258
203,242,198
204,244,278
205,216,195
206,230,208
207,205,213
208,276,319
209,261,176
210,224,272
211,240,291
212,218,240
213,181,219
214,206,246
215,180,231
216,219,219
217,271,160
218,267,200
219,258,199
220,273,193
221,267,110
222,248,105
223,232,104
224,218,105
225,209,110
226,204,125
227,172,155
228,213,138
229,224,141
230,240,141
231,254,139
232,265,136
233,272,133
234,175,155
235,257,200
236,278,165
237,277,203
238,283,208
239,277,204
240,260,203
241,285,210
242,287,212
243,271,125
244,278,128
245,280,130
246,216,118
247,211,117
248,307,161
249,384,122
250,310,210
251,429,78
252,347,132
253,360,132
254,372,132
255,388,126
256,338,129
257,366,107
258,354,107
259,379,109
260,387,112
261,398,134
262,350,308
263,389,120
264,435,129
265,412,127
266,363,182
267,320,235
268,319,244
269,342,234
270,356,234
271,335,241
272,348,239
273,370,252
274,308,206
275,308,193
276,404,103
277,335,153
278,342,194
279,342,186
280,400,176
281,308,176
282,375,92
283,393,96
284,418,57
285,323,103
286,342,110
287,382,236
288,426,243
289,333,201
290,322,207
291,375,236
292,369,238
293,400,87
294,344,197
295,353,94
296,355,84
297,368,30
298,408,72
299,360,55
300,412,97
301,420,88
302,320,241
303,338,239
304,353,236
305,331,203
306,372,236
307,363,247
308,367,238
309,323,202
310,347,238
311,334,239
312,318,243
313,322,291
314,321,278
315,320,272
316,319,267
317,318,264
318,347,253
319,349,255
320,353,257
321,354,260
322,363,223
323,437,181
324,356,248
325,360,247
326,317,213
327,341,203
328,319,210
329,348,159
330,369,165
331,346,189
332,398,41
333,389,60
334,380,82
335,358,267
336,327,86
337,332,54
338,337,26
339,382,130
340,411,141
341,332,128
342,399,116
343,326,147
344,331,193
345,425,150
346,403,148
347,387,152
348,365,151
349,347,148
350,334,144
351,309,132
352,427,172
353,410,114
354,303,212
355,336,166
356,438,127
357,326,139
358,347,189
359,392,121
360,332,184
361,434,212
362,334,124
363,320,179
364,403,272
365,399,288
366,437,179
367,418,254
368,428,106
369,351,322
370,302,214
371,348,174
372,423,130
373,370,125
374,359,125
375,366,248
376,428,197
377,328,342
378,365,322
379,381,307
380,349,125
381,341,124
382,335,124
383,418,112
384,345,114
385,355,110
386,365,110
387,376,112
388,383,115
389,436,99
390,378,123
391,349,219
392,332,201
393,320,221
394,385,291
395,368,307
396,328,333
397,415,269
398,337,120
399,318,153
400,348,334
401,436,206
402,334,259
403,336,262
404,338,265
405,339,271
406,342,281
407,361,237
408,365,236
409,368,234
410,376,228
411,413,203
412,318,139
413,324,117
414,332,118
415,358,236
416,417,234
417,314,118
418,346,293
419,309,148
420,327,172
421,325,304
422,376,260
423,358,198
424,362,278
425,385,195
426,371,208
427,399,212
428,327,320
429,337,176
430,384,273
431,366,291
432,387,241
433,427,219
434,401,246
435,429,231
436,384,219
