,x,y
0,299,246
1,304,200
2,300,214
3,293,158
4,305,187
5,304,170
6,300,129
7,212,125
8,300,95
9,300,78
10,299,25
11,299,252
12,298,257
13,298,260
14,298,269
15,298,275
16,297,283
17,297,291
18,295,299
19,303,207
20,291,206
21,168,79
22,246,137
23,235,138
24,223,138
25,208,130
26,256,133
27,231,101
28,244,103
29,219,103
30,211,108
31,199,140
32,253,312
33,208,121
34,162,132
35,186,129
36,240,190
37,286,244
38,288,258
39,272,249
40,264,254
41,278,259
42,270,261
43,246,274
44,294,200
45,293,187
46,194,95
47,263,158
48,265,197
49,263,190
50,206,189
51,293,171
52,222,79
53,206,84
54,181,57
55,273,90
56,255,108
57,239,262
58,173,246
59,273,204
60,282,208
61,252,265
62,258,264
63,199,76
64,264,203
65,244,80
66,242,70
67,231,29
68,190,67
69,237,50
70,186,90
71,177,86
72,286,252
73,276,255
74,266,258
75,276,206
76,256,264
77,259,268
78,259,262
79,280,199
80,273,260
81,280,260
82,289,260
83,281,298
84,282,289
85,284,282
86,285,274
87,287,269
88,269,266
89,267,268
90,264,272
91,261,275
92,253,239
93,160,185
94,302,209
95,265,265
96,262,266
97,286,214
98,268,211
99,285,211
100,251,165
101,232,174
102,261,196
103,201,40
104,208,54
105,217,70
106,255,283
107,270,74
108,267,51
109,262,25
110,214,135
111,186,148
112,263,129
113,198,113
114,271,149
115,272,192
116,174,157
117,195,158
118,211,163
119,233,160
120,249,154
121,261,148
122,289,132
123,177,183
124,189,111
125,297,206
126,265,170
127,157,131
128,271,141
129,259,197
130,204,122
131,271,183
132,164,214
133,263,125
134,281,176
135,202,281
136,200,292
137,163,184
138,188,262
139,169,107
140,249,324
141,297,208
142,254,180
143,175,132
144,224,130
145,234,132
146,256,269
147,180,208
148,269,341
149,232,322
150,217,310
151,299,52
152,294,344
153,244,130
154,253,128
155,260,127
156,180,108
157,252,115
158,242,111
159,232,110
160,221,112
161,215,116
162,161,102
163,217,128
164,300,224
165,262,230
166,273,202
167,285,225
168,299,112
169,216,297
170,232,310
171,270,334
172,186,272
173,260,121
174,281,153
175,295,336
176,249,333
177,168,211
178,277,267
179,276,271
180,272,277
181,270,283
182,266,291
183,263,262
184,260,261
185,256,258
186,244,249
187,198,216
188,280,140
189,272,115
190,265,117
191,265,260
192,196,245
193,284,113
194,259,301
195,302,156
196,290,146
197,302,143
