,x,y
0,299,248
1,300,200
2,299,214
3,289,159
4,300,187
5,300,170
6,298,131
7,209,131
8,298,100
9,298,83
10,299,25
11,299,254
12,299,259
13,299,262
14,299,265
15,299,270
16,299,277
17,298,285
18,298,297
19,299,207
20,288,206
21,167,86
22,244,142
23,232,144
24,220,142
25,204,136
26,255,138
27,229,110
28,242,111
29,216,112
30,208,116
31,195,144
32,252,314
33,205,127
34,163,139
35,183,135
36,237,193
37,284,245
38,286,259
39,268,249
40,258,254
41,274,259
42,265,260
43,241,274
44,290,199
45,288,187
46,188,100
47,261,161
48,261,197
49,260,191
50,201,193
51,288,172
52,217,86
53,200,91
54,178,62
55,271,97
56,253,115
57,233,261
58,178,255
59,270,204
60,281,208
61,245,262
62,251,262
63,192,82
64,261,204
65,240,87
66,238,77
67,227,31
68,185,71
69,233,53
70,181,96
71,174,91
72,285,253
73,272,255
74,262,257
75,273,207
76,248,262
77,253,265
78,252,260
79,277,199
80,267,260
81,277,260
82,287,260
83,281,296
84,282,284
85,283,276
86,285,269
87,286,264
88,265,262
89,263,264
90,260,268
91,258,272
92,248,239
93,164,194
94,299,210
95,259,262
96,256,262
97,284,214
98,265,212
99,282,212
100,248,169
101,229,178
102,258,197
103,196,43
104,204,58
105,212,75
106,251,283
107,267,80
108,264,52
109,260,25
110,210,140
111,183,153
112,262,135
113,195,119
114,270,152
115,268,192
116,172,162
117,192,162
118,207,167
119,230,164
120,247,159
121,260,152
122,287,135
123,174,188
124,184,116
125,294,206
126,263,173
127,160,139
128,270,145
129,257,199
130,201,128
131,268,184
132,169,224
133,262,130
134,277,176
135,203,284
136,204,297
137,164,192
138,188,267
139,168,113
140,250,326
141,294,209
142,252,183
143,173,138
144,221,135
145,232,136
146,250,267
147,177,214
148,272,342
149,236,325
150,222,314
151,298,54
152,297,344
153,242,135
154,252,133
155,258,131
156,177,115
157,251,123
158,241,120
159,230,119
160,219,121
161,212,124
162,161,110
163,213,133
164,299,225
165,260,231
166,270,202
167,283,227
168,298,116
169,218,300
170,233,313
171,271,335
172,190,278
173,259,126
174,278,155
175,297,337
176,253,335
177,169,219
178,274,263
179,272,266
180,270,272
