,x,y
0,299,239
1,299,189
2,299,206
3,288,152
4,298,176
5,299,162
6,299,128
7,215,134
8,299,99
9,299,82
10,300,25
11,299,246
12,299,252
13,299,255
14,299,259
15,299,265
16,299,273
17,299,281
18,299,294
19,299,196
20,289,198
21,179,93
22,248,144
23,236,145
24,225,144
25,211,138
26,258,140
27,234,112
28,246,113
29,222,114
30,214,118
31,202,146
32,254,313
33,211,131
34,174,145
35,191,138
36,240,190
37,284,237
38,285,252
39,268,242
40,257,249
41,274,253
42,265,255
43,242,271
44,289,189
45,287,177
46,195,102
47,263,159
48,261,191
49,260,186
50,205,192
51,288,163
52,221,86
53,205,91
54,188,68
55,273,97
56,257,117
57,234,258
58,188,262
59,271,198
60,281,202
61,245,258
62,251,257
63,199,83
64,261,198
65,243,88
66,241,77
67,233,34
68,193,75
69,238,54
70,188,97
71,184,95
72,284,245
73,271,249
74,261,252
75,274,200
76,248,258
77,253,261
78,253,257
79,277,190
80,267,255
81,277,254
82,287,254
83,282,293
84,283,280
85,284,271
86,285,263
87,286,258
88,265,258
89,263,260
90,260,264
91,257,269
92,248,233
93,177,203
94,299,201
95,259,258
96,256,258
97,285,207
98,266,206
99,283,205
100,251,167
101,231,176
102,259,192
103,205,47
104,211,60
105,217,76
106,253,279
107,269,79
108,267,53
109,264,27
110,216,143
111,191,155
112,265,136
113,201,121
114,272,150
115,268,184
116,180,165
117,198,163
118,212,167
119,234,164
120,250,158
121,263,151
122,288,132
123,181,190
124,192,119
125,293,196
126,265,170
127,174,148
128,273,144
129,258,194
130,207,132
131,268,178
132,180,232
133,265,131
134,278,169
135,207,286
136,211,301
137,174,197
138,194,270
139,179,118
140,253,325
141,295,200
142,254,180
143,182,141
144,225,137
145,236,138
146,250,263
147,184,215
148,274,343
149,241,326
150,226,317
151,300,53
152,299,345
153,246,137
154,255,135
155,262,133
156,185,118
157,255,125
158,245,124
159,235,123
160,225,125
161,218,127
162,175,118
163,219,136
164,299,217
165,260,225
166,270,195
167,283,219
168,299,114
169,222,301
170,236,313
171,273,334
172,198,285
173,262,128
174,280,150
175,299,336
176,256,336
177,178,224
178,274,258
179,273,262
180,270,268
181,268,275
182,265,287
183,256,256
184,253,255
185,249,253
186,238,245
187,197,220
188,280,140
189,274,121
190,267,125
191,259,255
192,197,251
193,284,118
194,259,300
195,299,150
196,288,143
197,299,139
198,271,169
199,298,323
200,299,307
201,278,307
202,232,276
203,248,205
204,244,290
205,221,206
206,237,219
207,211,227
208,274,322
209,264,177
210,224,287
211,239,301
212,223,261
213,187,237
214,210,263
215,184,249
216,227,236
217,272,160
218,273,189
219,265,194
220,278,180
221,265,110
222,245,103
223,229,102
224,215,104
225,205,110
226,200,134
227,172,171
228,207,151
229,219,154
230,234,153
231,249,150
232,261,145
233,269,140
234,175,176
235,266,199
236,279,159
237,281,188
238,288,195
239,281,190
240,270,203
241,290,195
242,292,200
243,269,131
244,276,133
245,279,134
246,214,129
247,208,124
248,309,152
249,387,133
250,310,198
251,427,91
252,353,143
253,365,144
254,377,144
255,392,138
256,343,139
257,368,112
258,355,113
259,380,114
260,388,118
261,401,145
262,345,313
263,391,130
264,432,145
265,412,138
266,361,189
267,314,237
268,312,252
269,330,241
270,341,248
271,324,252
272,334,254
273,356,270
274,309,189
275,310,177
276,407,102
277,337,159
278,338,190
279,339,185
280,396,191
281,310,163
282,379,87
283,396,91
284,417,67
285,326,97
286,345,116
287,365,257
288,417,262
289,329,197
290,318,201
291,353,257
292,347,256
293,403,83
294,338,198
295,356,88
296,359,77
297,370,33
298,409,75
299,363,54
300,414,97
301,421,95
302,314,245
303,327,248
304,337,251
305,325,200
306,350,257
307,345,260
308,346,256
309,322,190
310,331,254
311,322,254
312,311,254
313,316,293
314,315,280
315,315,271
316,314,263
317,312,258
318,333,257
319,335,260
320,338,263
321,341,268
322,350,233
323,430,203
324,339,257
325,342,258
326,314,207
327,334,206
328,316,205
329,350,167
330,370,175
331,341,192
332,398,47
333,391,60
334,384,77
335,346,279
336,330,80
337,334,53
338,338,27
339,386,141
340,412,155
341,336,136
342,401,121
343,328,150
344,330,184
345,423,164
346,405,162
347,390,165
348,368,163
349,350,158
350,337,151
351,311,132
352,422,190
353,410,119
354,305,196
355,335,169
356,434,147
357,328,144
358,342,194
359,395,131
360,331,177
361,426,232
362,336,131
363,321,169
364,393,286
365,391,302
366,431,196
367,408,270
368,426,118
369,346,326
370,304,200
371,346,179
372,422,141
373,376,137
374,366,137
375,348,263
376,420,215
377,324,343
378,359,327
379,374,317
380,355,137
381,346,134
382,340,132
383,418,118
384,346,125
385,356,123
386,366,122
387,377,124
388,384,126
389,432,117
390,383,134
391,339,224
392,329,194
393,316,219
394,378,302
395,362,314
396,324,334
397,405,285
398,339,128
399,319,150
400,343,336
401,427,224
402,323,258
403,325,261
404,328,267
405,329,275
406,333,287
407,342,255
408,346,254
409,349,252
410,360,244
411,404,219
412,319,140
413,327,121
414,334,124
415,339,254
416,404,251
417,316,118
418,339,300
419,310,143
420,328,169
421,320,307
422,366,276
423,352,205
424,354,290
425,379,205
426,362,218
427,389,227
428,323,322
429,335,177
430,375,287
431,360,301
432,376,260
433,415,237
434,390,263
435,420,249
436,372,236
437,327,159
438,326,188
439,334,194
440,321,180
441,336,110
442,356,104
443,373,102
444,386,104
445,397,110
446,403,134
447,433,170
448,395,150
449,383,153
450,367,153
451,352,150
452,340,145
453,331,140
454,432,175
455,334,198
456,319,159
457,317,188
458,310,195
459,317,190
460,330,203
461,308,195
462,307,199
463,332,131
464,324,133
465,321,133
466,388,128
467,395,122
