,x,y
0,296,231
1,295,185
2,295,201
3,285,144
4,296,171
5,296,155
6,297,117
7,209,119
8,297,93
9,297,78
10,299,25
11,295,237
12,296,242
13,296,244
14,295,247
15,295,252
16,295,258
17,295,266
18,295,281
19,296,193
20,284,193
21,168,85
22,243,128
23,231,130
24,220,130
25,205,125
26,254,126
27,229,103
28,241,103
29,217,105
30,209,109
31,195,135
32,244,305
33,206,117
34,159,137
35,181,129
36,234,180
37,281,229
38,283,243
39,265,234
40,255,241
41,272,244
42,263,246
43,239,262
44,284,185
45,284,172
46,190,98
47,259,148
48,256,184
49,255,178
50,198,182
51,284,157
52,219,82
53,202,87
54,181,63
55,272,91
56,252,106
57,229,250
58,163,257
59,265,191
60,275,195
61,245,250
62,250,250
63,195,81
64,256,191
65,242,82
66,240,73
67,230,32
68,188,71
69,236,50
70,182,93
71,175,91
72,281,237
73,268,240
74,259,243
75,268,194
76,248,250
77,252,251
78,252,249
79,272,186
80,266,245
81,275,244
82,284,244
83,278,280
84,280,265
85,281,257
86,282,251
87,284,247
88,263,248
89,262,249
90,259,252
91,256,257
92,244,226
93,156,195
94,296,196
95,257,248
96,256,250
97,280,201
98,260,199
99,278,198
100,247,156
101,226,165
102,253,184
103,200,44
104,207,57
105,215,73
106,248,269
107,268,75
108,265,50
109,262,26
110,210,129
111,181,145
112,261,122
113,195,112
114,268,139
115,263,178
116,168,155
117,190,152
118,206,155
119,229,152
120,246,146
121,259,139
122,284,121
123,169,181
124,184,112
125,290,193
126,260,159
127,157,140
128,268,132
129,252,186
130,202,119
131,263,171
132,157,225
133,261,117
134,274,162
135,189,280
136,188,298
137,156,189
138,175,264
139,168,111
140,240,322
141,291,196
142,249,170
143,170,133
144,221,122
145,231,123
146,249,254
147,170,206
148,263,342
149,222,325
150,206,314
151,299,50
152,292,344
153,241,122
154,251,120
155,257,118
156,176,112
157,250,110
158,240,108
159,229,108
160,219,110
161,212,113
162,161,110
163,214,121
164,296,210
165,254,218
166,265,189
167,279,212
168,297,105
169,205,296
170,220,310
171,263,329
172,175,280
173,257,114
174,276,140
175,293,332
176,241,334
177,158,216
178,273,247
179,271,250
180,268,255
181,267,262
182,261,275
183,256,248
184,252,247
185,248,246
186,234,238
187,187,210
188,276,128
189,271,110
190,263,112
191,258,246
192,183,243
193,281,108
194,252,291
195,296,141
196,284,132
197,296,129
198,267,160
199,293,316
200,294,296
201,273,296
202,223,268
203,242,197
204,237,282
205,215,196
206,231,210
207,203,218
208,266,314
209,259,168
210,211,280
211,227,294
212,215,253
213,172,228
214,197,256
215,163,242
216,221,228
217,268,150
218,267,184
219,259,188
220,273,175
221,262,101
222,242,96
223,225,95
224,211,98
225,201,103
226,193,124
227,156,162
228,202,139
229,214,142
230,230,141
231,245,137
232,257,132
233,265,128
234,156,168
235,260,192
236,275,150
237,276,184
238,284,191
239,276,186
240,264,196
241,286,191
242,287,194
243,265,118
244,272,121
245,276,122
246,208,116
247,202,112
248,307,144
249,383,120
250,307,193
251,427,87
252,349,129
253,360,130
254,372,130
255,387,126
256,338,126
257,365,104
258,352,104
259,375,107
260,383,110
261,398,135
262,343,306
263,387,118
264,434,137
265,411,130
266,357,180
267,311,228
268,309,243
269,327,234
270,336,240
271,320,243
272,329,245
273,352,261
274,306,185
275,308,172
276,404,100
277,332,148
278,336,184
279,337,177
280,393,182
281,307,157
282,375,85
283,391,91
284,416,64
285,322,91
286,341,107
287,361,250
288,426,257
289,327,191
290,316,195
291,347,250
292,341,248
293,399,84
294,337,190
295,352,85
296,354,75
297,368,32
298,407,73
299,360,52
300,411,97
301,419,92
302,309,237
303,322,239
304,332,243
305,324,194
