,x,y
0,300,230
1,300,183
2,299,200
3,289,143
4,300,170
5,299,153
6,298,118
7,210,121
8,298,93
9,299,78
10,299,25
11,300,236
12,300,242
13,299,244
14,299,248
15,300,253
16,300,261
17,299,268
18,299,283
19,300,191
20,289,191
21,167,88
22,244,131
23,232,132
24,221,132
25,205,127
26,254,128
27,229,103
28,242,103
29,217,105
30,209,109
31,195,137
32,249,307
33,205,119
34,158,139
35,181,131
36,237,182
37,285,229
38,288,242
39,270,235
40,261,242
41,277,245
42,268,248
43,243,265
44,289,183
45,288,170
46,190,98
47,261,149
48,259,184
49,258,178
50,200,184
51,288,155
52,219,82
53,201,87
54,180,65
55,273,90
56,252,106
57,235,254
58,165,259
59,269,191
60,280,195
61,250,254
62,256,253
63,194,80
64,259,191
65,243,82
66,240,72
67,229,32
68,188,72
69,236,51
70,183,94
71,175,92
72,286,237
73,275,240
74,265,245
75,273,194
76,254,254
77,258,254
78,257,252
79,276,185
80,271,247
81,279,246
82,289,245
83,282,282
84,284,268
85,285,259
86,287,253
87,288,249
88,269,250
89,267,252
90,264,256
91,261,260
92,249,228
93,154,199
94,299,195
95,263,251
96,261,252
97,284,201
98,264,200
99,282,198
100,248,158
101,228,167
102,257,186
103,200,45
104,207,57
105,215,72
106,254,272
107,269,74
108,266,50
109,261,27
110,211,131
111,182,147
112,261,123
113,195,113
114,269,140
115,267,178
116,168,158
117,191,154
118,207,158
119,230,154
120,247,147
121,260,140
122,287,121
123,170,184
124,185,113
125,294,191
126,262,161
127,155,143
128,269,133
129,256,188
130,201,121
131,267,171
132,156,229
133,261,119
134,277,161
135,192,283
136,190,301
137,156,192
138,177,268
139,167,114
140,244,323
141,295,194
142,252,171
143,171,135
144,222,125
145,232,125
146,255,257
147,172,209
148,268,343
149,226,327
150,209,317
151,299,50
152,297,345
153,242,124
154,252,122
155,258,120
156,177,113
157,250,113
158,240,110
159,229,110
160,220,112
161,213,115
162,159,113
163,215,123
164,300,209
165,259,219
166,268,189
167,283,211
168,297,106
169,208,299
170,224,312
171,268,331
172,177,284
173,257,116
174,278,140
175,297,333
176,245,336
177,159,219
178,277,249
179,276,252
180,273,257
181,271,264
182,266,278
183,261,250
184,257,250
185,254,249
186,240,240
187,190,213
188,278,130
189,271,111
190,264,113
191,264,249
192,186,246
193,283,109
194,257,292
195,299,141
196,287,133
197,299,129
198,270,161
199,297,316
200,298,298
201,276,298
202,228,271
203,245,198
204,241,284
205,218,198
206,235,212
207,207,221
208,271,314
209,262,170
210,215,282
211,231,296
212,219,256
213,174,231
214,201,259
215,165,245
216,225,231
217,271,150
218,272,183
219,263,188
220,277,173
221,262,102
222,242,96
223,226,95
224,211,97
225,201,103
226,193,126
227,156,165
228,201,141
229,215,144
230,231,142
231,245,139
232,258,133
233,266,129
234,154,172
235,264,193
236,279,151
237,281,182
238,288,189
239,281,185
240,268,196
241,290,189
242,290,193
243,266,120
244,273,122
245,277,123
246,209,117
247,203,114
248,310,143
249,381,121
250,311,191
251,423,88
252,348,130
253,360,132
254,371,132
255,386,127
256,338,127
257,364,104
258,352,104
259,375,106
260,382,110
261,396,136
262,345,306
263,385,120
264,430,137
265,409,130
266,358,181
267,314,228
268,312,242
269,329,233
270,338,240
271,322,243
272,330,245
273,353,263
274,310,183
275,312,170
276,402,99
277,334,149
278,338,184
279,338,177
280,393,182
281,311,155
282,374,84
283,391,89
284,412,64
285,323,91
286,340,106
287,362,250
288,422,257
289,329,190
290,318,194
291,348,251
292,342,250
293,397,82
294,338,190
295,352,84
296,355,73
297,366,32
298,404,72
299,359,51
300,409,95
301,416,92
302,313,235
303,325,239
304,334,243
305,325,193
306,345,250
307,340,252
308,341,249
309,323,184
310,327,245
311,319,245
312,310,244
313,315,282
314,314,267
315,313,259
316,313,252
317,311,248
318,330,249
319,332,250
320,334,254
321,336,258
322,348,226
323,432,196
324,335,249
325,338,250
326,315,200
327,333,198
328,316,197
329,346,157
330,366,166
331,340,183
332,394,45
333,387,58
334,379,74
335,343,270
336,327,75
337,331,50
338,336,26
339,381,130
340,409,146
341,332,123
342,395,114
343,325,140
344,331,177
345,422,156
346,401,153
347,386,156
348,363,153
349,346,147
350,334,140
351,310,121
352,420,181
353,406,113
354,306,190
355,334,160
356,432,142
357,325,133
358,340,185
359,389,121
360,331,170
361,430,226
362,332,119
363,321,161
364,399,281
365,399,299
366,432,189
367,412,264
368,423,113
369,350,322
370,304,194
371,344,170
372,419,133
373,370,123
374,360,125
375,343,254
376,418,207
377,325,342
378,365,325
379,381,315
380,350,123
381,341,121
382,335,121
383,414,113
384,342,113
385,352,111
386,362,110
387,371,112
388,378,114
389,429,112
390,377,122
391,338,217
392,330,188
393,316,210
394,383,296
395,367,310
396,326,329
397,411,282
398,334,116
399,318,140
400,347,335
401,429,217
402,321,247
403,324,250
404,325,256
405,327,263
406,331,277
407,336,248
408,341,247
409,345,245
410,357,237
411,402,210
412,317,129
413,322,111
414,330,113
415,334,247
416,405,243
417,313,109
418,338,291
419,310,133
420,327,160
421,318,297
422,367,269
423,350,196
424,354,282
425,376,196
426,361,209
427,386,218
428,324,314
429,334,168
430,378,280
431,362,294
432,375,252
433,416,229
434,390,256
435,423,242
436,370,228
437,325,150
438,327,182
439,334,187
440,322,173
441,332,102
442,352,97
443,368,96
444,381,99
445,390,104
446,398,125
447,432,163
448,390,140
449,378,142
450,362,142
451,347,138
452,335,133
453,327,128
454,432,169
455,334,191
456,318,150
457,318,181
458,312,189
459,318,184
460,329,195
461,310,189
462,308,193
463,328,120
464,321,122
465,317,123
466,382,117
467,388,114
