,x,y
0,290,218
1,290,177
2,290,191
3,282,138
4,291,164
5,291,149
6,294,113
7,212,117
8,295,87
9,296,72
10,299,25
11,289,224
12,289,228
13,289,228
14,290,259
15,289,263
16,289,269
17,289,276
18,288,287
19,290,185
20,278,185
21,176,85
22,246,124
23,235,125
24,223,125
25,208,121
26,255,121
27,232,98
28,243,98
29,219,100
30,211,104
31,198,128
32,236,303
33,208,115
34,165,132
35,186,124
36,229,169
37,270,216
38,271,227
39,250,218
40,236,221
41,256,226
42,245,227
43,223,248
44,280,178
45,279,165
46,194,92
47,257,141
48,250,173
49,250,167
50,193,167
51,281,150
52,222,76
53,206,82
54,187,62
55,272,84
56,253,101
57,214,231
58,166,248
59,258,181
60,268,186
61,222,231
62,229,231
63,200,75
64,249,179
65,243,75
66,242,66
67,236,31
68,194,68
69,239,47
70,188,89
71,181,87
72,270,223
73,253,224
74,241,224
75,260,183
76,225,231
77,232,242
78,231,232
79,267,178
80,247,225
81,258,225
82,272,227
83,267,286
84,268,273
85,270,266
86,271,260
87,273,256
88,248,247
89,245,249
90,241,251
91,239,255
92,230,211
93,161,189
94,290,188
95,240,242
96,236,242
97,273,191
98,251,186
99,271,189
100,244,147
101,223,153
102,246,172
103,207,44
104,212,54
105,218,68
106,233,263
107,269,68
108,267,46
109,265,26
110,213,124
111,185,138
112,261,117
113,199,109
114,267,134
115,259,169
116,172,148
117,192,141
118,206,144
119,228,142
120,246,138
121,258,133
122,282,117
123,168,169
124,190,107
125,283,185
126,257,151
127,163,136
128,268,127
129,245,173
130,204,116
131,259,162
132,161,218
133,260,114
134,270,155
135,187,270
136,188,290
137,158,181
138,173,254
139,173,108
140,233,319
141,284,188
142,244,159
143,176,127
144,225,118
145,235,118
146,229,243
147,166,194
148,256,341
149,218,320
150,204,307
151,298,47
152,283,344
153,244,118
154,253,117
155,258,115
156,182,106
157,251,110
158,242,110
159,233,110
160,223,111
161,216,113
162,167,107
163,218,117
164,290,201
165,243,204
166,259,179
167,270,201
168,295,100
169,201,287
170,217,303
171,256,329
172,177,272
173,258,113
174,274,134
175,284,332
176,235,332
177,158,207
178,259,252
179,257,256
180,254,259
181,251,266
182,246,276
183,235,228
184,231,227
185,227,224
186,219,218
187,180,196
188,275,124
189,271,105
190,264,107
191,238,227
192,177,230
193,280,103
194,242,287
195,292,136
196,283,127
197,293,125
198,264,152
199,284,317
200,287,301
201,263,298
202,215,254
203,235,183
204,227,273
205,208,183
206,222,196
207,195,203
208,259,314
209,255,159
210,206,268
211,222,287
212,205,235
213,167,217
214,191,242
215,163,232
216,210,211
217,265,143
218,263,175
219,253,178
220,269,167
221,262,95
222,243,90
223,228,89
224,215,92
225,205,99
226,197,120
227,160,156
228,204,132
229,216,134
230,231,134
231,246,131
232,258,127
233,266,124
234,163,162
235,253,181
236,273,145
237,271,176
238,278,183
239,271,179
240,256,184
241,280,184
242,281,187
243,266,113
244,271,117
245,274,117
246,211,114
247,205,110
248,302,138
249,377,117
250,302,184
251,421,85
252,342,124
253,354,126
254,365,126
255,382,122
256,333,122
257,360,98
258,347,99
259,371,100
260,378,105
261,391,130
262,336,304
263,381,116
264,424,133
265,403,124
266,355,169
267,310,216
268,309,227
269,331,218
270,344,222
271,323,227
272,336,228
273,357,249
274,301,177
275,302,165
276,398,93
277,329,141
278,332,174
279,333,168
280,391,168
281,302,150
282,371,77
283,387,83
284,410,63
285,319,83
286,337,102
287,368,231
288,413,250
289,323,181
290,312,185
291,360,231
292,354,232
293,395,76
294,333,179
295,350,76
296,352,67
297,364,32
298,402,69
299,357,47
300,406,90
301,413,88
302,309,223
303,326,224
304,340,224
305,319,183
306,357,232
307,349,242
308,351,232
309,315,178
310,333,226
311,321,226
312,307,227
313,309,286
314,310,273
315,309,266
316,309,261
317,308,257
318,335,248
319,337,249
320,340,251
321,342,256
322,351,211
323,425,191
324,342,242
325,346,242
326,308,191
327,330,186
328,310,189
329,341,148
330,362,155
331,336,173
332,392,44
333,385,54
334,376,68
335,346,263
336,324,68
337,330,47
338,335,26
339,375,125
