,x,y
0,297,246
1,296,205
2,297,216
3,286,160
4,295,192
5,296,174
6,298,130
7,219,128
8,298,106
9,298,90
10,300,25
11,297,252
12,298,255
13,298,256
14,298,257
15,298,263
16,298,269
17,298,276
18,298,290
19,296,211
20,284,209
21,184,83
22,253,135
23,242,136
24,231,136
25,216,132
26,262,132
27,236,113
28,247,113
29,225,116
30,218,119
31,207,140
32,254,310
33,215,125
34,179,135
35,195,134
36,240,188
37,282,242
38,284,255
39,266,244
40,256,247
41,272,253
42,263,253
43,243,264
44,286,204
45,284,191
46,200,107
47,265,157
48,257,196
49,257,189
50,209,186
51,285,174
52,226,96
53,210,100
54,193,62
55,276,105
56,257,115
57,234,251
58,191,249
59,266,204
60,276,209
61,245,251
62,250,251
63,204,92
64,257,201
65,248,97
66,246,86
67,235,33
68,199,75
69,241,57
70,194,101
71,189,92
72,282,250
73,269,250
74,260,251
75,269,206
76,248,251
77,253,255
78,252,251
79,273,202
80,266,252
81,275,253
82,286,255
83,282,289
84,283,275
85,283,268
86,284,261
87,285,257
88,265,254
89,263,255
90,260,259
91,258,263
92,246,233
93,181,188
94,297,213
95,259,253
96,256,253
97,281,215
98,262,208
99,278,212
100,252,163
101,234,171
102,255,194
103,209,45
104,215,64
105,222,86
106,254,274
107,272,88
108,268,56
109,264,27
110,221,136
111,196,148
112,267,129
113,205,121
114,272,149
115,265,194
116,185,157
117,203,156
118,217,161
119,238,158
120,254,153
121,265,147
122,287,133
123,186,182
124,196,119
125,290,211
126,264,169
127,179,134
128,273,141
129,255,194
130,211,127
131,265,184
132,184,218
133,266,125
134,275,178
135,209,278
136,213,293
137,178,186
138,196,261
139,183,111
140,252,324
141,292,213
142,254,178
143,187,136
144,231,129
145,241,130
146,250,257
147,188,207
148,275,343
149,241,324
150,227,311
151,299,56
152,300,345
153,250,128
154,259,126
155,264,125
156,190,116
157,256,119
158,246,118
159,237,118
160,227,121
161,221,123
162,180,105
163,224,129
164,297,226
165,257,226
166,265,203
167,280,225
168,298,117
169,223,297
170,237,310
171,273,334
172,201,274
173,263,122
174,279,153
175,298,336
176,256,335
177,181,213
178,273,255
179,272,258
180,270,263
181,269,270
182,267,282
183,255,252
184,252,251
185,248,249
186,238,241
187,200,213
188,280,140
189,275,119
190,268,120
191,258,251
192,199,243
193,284,119
194,261,296
195,296,158
196,286,147
197,298,144
198,269,173
199,298,322
200,298,305
201,279,303
202,234,270
203,247,204
204,246,284
205,223,203
206,236,216
207,213,222
208,274,320
209,263,179
210,225,281
211,240,297
212,224,255
213,190,228
214,211,257
215,187,238
216,227,232
217,271,161
218,269,200
219,261,201
220,273,192
221,267,112
222,248,108
223,232,107
224,219,109
225,209,113
226,204,130
227,177,160
228,213,144
229,225,148
230,240,146
231,254,143
232,265,139
233,271,136
234,181,161
235,261,203
236,277,165
237,277,202
