,x,y
0,298,248
1,298,206
2,298,219
3,289,160
4,299,192
5,299,174
6,300,129
7,214,126
8,300,97
9,300,80
10,300,25
11,297,254
12,297,257
13,297,259
14,297,258
15,297,262
16,297,268
17,297,275
18,297,288
19,298,213
20,287,211
21,171,81
22,249,137
23,237,138
24,226,138
25,210,131
26,259,133
27,233,107
28,245,107
29,222,108
30,213,113
31,201,140
32,249,311
33,210,122
34,165,135
35,186,131
36,239,192
37,282,245
38,284,257
39,267,249
40,256,252
41,273,257
42,264,257
43,241,269
44,288,206
45,287,192
46,194,100
47,264,158
48,261,201
49,260,193
50,204,189
51,288,174
52,222,85
53,205,90
54,183,59
55,274,94
56,257,110
57,231,258
58,172,255
59,269,208
60,279,212
61,245,258
62,250,257
63,199,82
64,260,206
65,244,85
66,242,74
67,231,30
68,190,70
69,237,52
70,187,95
71,179,89
72,283,252
73,270,254
74,260,256
75,272,210
76,247,258
77,253,259
78,251,257
79,275,204
80,266,256
81,275,257
82,286,257
83,281,288
84,282,273
85,283,266
86,284,261
87,285,257
88,264,257
89,263,258
90,259,261
91,258,266
92,247,238
93,163,192
94,298,216
95,258,257
96,256,257
97,283,218
98,264,213
99,281,215
100,252,166
101,232,175
102,258,198
103,201,42
104,210,57
105,217,75
106,251,277
107,270,78
108,267,52
109,263,26
110,216,135
111,187,149
112,266,130
113,201,116
114,272,150
115,268,197
116,175,158
117,196,158
118,211,163
119,234,160
120,251,155
121,264,149
122,288,132
123,176,185
124,190,114
125,292,212
126,265,172
127,162,136
128,273,142
129,258,199
130,206,124
131,268,187
132,165,223
133,265,125
134,278,179
135,196,283
136,197,299
137,163,189
138,183,266
139,171,110
140,245,325
141,293,215
142,254,181
143,176,135
144,227,129
145,236,131
146,250,262
147,177,211
148,268,342
149,231,326
150,215,314
151,300,53
152,295,345
153,247,129
154,257,128
155,263,126
156,181,112
157,254,116
158,243,112
159,233,112
160,223,114
161,217,118
162,165,106
163,219,128
164,298,228
165,258,232
166,269,206
167,281,228
168,299,113
169,212,300
170,227,313
171,268,332
172,183,280
173,262,122
174,280,154
175,295,334
176,248,336
177,167,217
178,274,257
179,272,259
180,270,264
181,269,270
182,264,283
183,256,257
184,252,257
185,249,256
186,237,247
187,194,217
188,281,140
189,275,117
190,267,119
191,258,257
192,190,248
193,284,115
194,256,297
195,299,158
196,288,146
197,299,144
198,272,175
199,296,320
200,296,303
201,275,303
202,228,275
203,247,209
204,241,288
205,220,206
206,235,221
207,208,227
208,271,319
209,265,182
210,217,285
211,233,298
212,218,260
213,179,233
214,203,261
215,172,243
216,224,237
217,272,163
218,272,202
219,264,205
220,277,193
221,265,106
222,246,100
223,229,99
224,215,101
225,206,107
226,198,128
227,162,162
228,208,145
229,220,148
230,236,148
231,250,145
232,263,141
233,270,137
234,163,164
235,265,208
236,280,167
237,280,204
238,287,209
239,280,206
240,267,211
241,289,211
242,290,214
243,270,126
244,277,129
245,280,131
246,212,121
247,208,117
248,310,160
249,386,126
250,311,211
251,430,83
252,350,137
253,362,138
254,374,138
255,390,131
256,341,133
257,367,106
258,354,107
259,378,108
260,387,112
261,399,141
262,342,312
263,391,122
264,435,138
265,413,133
266,359,192
267,313,245
268,310,257
269,328,249
270,337,253
271,322,257
272,330,258
273,352,270
274,309,206
275,311,192
276,407,100
277,335,159
278,337,201
279,338,193
280,394,190
281,310,175
282,379,85
283,395,90
284,418,60
285,325,94
286,343,110
287,361,259
288,422,258
289,328,208
290,318,213
291,347,259
292,343,258
293,402,82
294,337,206
295,355,85
296,359,74
297,370,31
298,410,71
299,363,53
300,414,95
301,422,90
302,311,252
303,323,254
304,333,256
305,325,210
306,345,258
307,339,260
308,341,257
309,322,205
310,328,257
311,319,257
312,309,258
313,313,288
314,311,273
315,311,266
316,311,261
317,309,257
318,330,257
319,331,259
320,333,261
321,335,265
322,348,239
323,435,195
324,336,258
325,338,259
326,314,218
327,332,214
328,316,215
329,347,167
330,366,175
331,339,199
332,400,42
333,392,58
334,384,75
335,341,277
336,329,77
337,334,52
338,338,26
339,384,136
340,412,151
341,334,130
342,400,117
343,327,150
344,329,197
345,425,160
346,403,159
347,387,163
348,364,161
349,347,155
350,336,149
351,311,133
352,422,187
353,410,115
354,305,212
355,334,172
356,438,138
357,327,142
358,340,200
359,394,124
360,330,188
361,431,226
362,334,125
363,320,180
364,396,286
365,395,302
366,434,192
367,411,270
368,429,112
369,345,326
370,304,215
371,345,182
372,424,136
373,374,129
374,363,130
375,343,262
376,420,213
377,322,343
378,360,329
379,377,318
380,353,129
381,343,128
382,338,126
383,419,113
384,345,115
385,356,112
386,367,111
387,378,113
388,384,117
389,436,108
390,381,128
391,338,232
392,329,206
393,315,228
394,380,302
395,362,314
396,322,334
397,410,283
398,338,121
399,318,154
400,342,337
401,430,220
402,320,257
403,322,259
404,323,264
405,325,270
406,328,284
407,338,259
408,341,257
409,344,256
410,357,249
411,404,218
412,319,140
413,325,116
414,332,119
