,x,y
0,304,262
1,302,221
2,303,232
3,292,176
4,301,209
5,302,190
6,302,144
7,219,131
8,301,111
9,301,94
10,300,25
11,304,269
12,304,274
13,304,275
14,304,277
15,305,282
16,305,289
17,305,296
18,306,304
19,302,227
20,292,224
21,182,77
22,254,144
23,243,145
24,231,145
25,216,136
26,263,141
27,236,112
28,249,113
29,224,114
30,217,117
31,208,145
32,265,317
33,215,127
34,179,132
35,196,135
36,247,202
37,290,260
38,293,272
39,277,262
40,269,266
41,283,272
42,276,272
43,255,282
44,293,220
45,290,209
46,200,106
47,269,169
48,268,213
49,266,206
50,215,198
51,291,191
52,226,96
53,210,98
54,191,56
55,276,109
56,260,118
57,247,270
58,199,244
59,276,221
60,285,225
61,259,272
62,264,271
63,204,89
64,268,219
65,247,99
66,245,88
67,233,31
68,198,72
69,241,59
70,194,98
71,188,89
72,291,267
73,281,269
74,272,270
75,279,223
76,262,272
77,266,275
78,265,270
79,281,218
80,278,271
81,286,272
82,294,274
83,291,304
84,291,295
85,292,288
86,293,280
87,293,276
88,276,274
89,274,275
90,272,279
91,270,282
92,259,251
93,184,182
94,302,229
95,271,272
96,269,274
97,289,231
98,272,226
99,287,228
100,257,176
101,240,185
102,265,211
103,207,41
104,214,62
105,222,85
106,265,290
107,272,92
108,269,59
109,263,26
110,222,141
111,197,154
112,269,138
113,206,120
114,276,162
115,273,210
116,186,161
117,204,165
118,219,172
119,242,169
120,256,164
121,268,158
122,291,147
123,189,189
124,197,118
125,297,226
126,270,183
127,178,127
128,276,152
129,264,211
130,212,128
131,273,201
132,189,212
133,269,133
134,282,195
135,222,283
136,224,291
137,181,186
138,208,264
139,183,108
140,265,327
141,298,228
142,261,192
143,187,136
144,232,137
145,242,138
146,263,277
147,194,213
148,285,341
149,253,323
150,240,310
151,301,59
152,308,344
153,252,137
154,261,135
155,266,134
156,190,115
157,259,122
158,248,117
159,237,116
160,226,118
161,220,122
162,178,99
163,224,134
164,303,241
165,268,244
166,275,219
167,288,242
168,302,126
169,235,300
170,250,314
171,283,337
172,210,271
173,266,129
174,284,168
175,308,340
176,268,333
177,187,213
178,284,274
179,282,278
180,281,284
181,279,290
182,276,298
183,269,272
184,265,271
185,262,268
186,251,260
187,209,224
188,284,153
189,278,127
190,271,127
191,271,270
192,210,251
193,288,127
194,271,307
195,302,175
196,291,162
197,302,160
198,276,188
199,307,330
200,307,316
201,288,315
202,245,285
203,256,221
204,256,298
205,231,217
206,246,233
207,223,236
208,284,327
209,270,194
210,237,291
211,251,305
212,236,270
213,199,233
214,224,268
215,195,238
216,239,249
217,277,175
218,278,216
219,271,218
220,281,209
221,268,117
222,249,110
223,232,108
224,219,108
225,210,112
226,205,131
227,178,159
228,214,151
229,226,156
230,242,156
231,256,153
232,266,149
233,274,146
234,181,154
235,272,221
236,283,181
237,285,218
238,291,223
239,285,219
240,275,224
241,293,225
242,294,226
243,273,135
244,280,139
245,283,143
246,217,125
247,212,121
248,312,176
249,388,130
250,313,224
251,428,74
252,353,144
253,365,145
254,376,144
255,392,135
256,343,141
257,370,111
258,356,112
259,382,112
260,390,116
261,401,143
262,349,318
263,393,126
264,433,130
265,413,133
266,361,202
267,318,260
268,316,272
269,332,263
270,341,267
271,326,273
272,334,272
273,358,282
274,311,220
275,313,208
276,407,102
277,338,169
278,339,214
279,339,206
280,396,197
281,312,191
282,379,93
283,396,95
284,418,53
285,327,107
286,345,117
287,366,270
288,419,243
289,330,221
290,321,225
291,353,272
292,348,272
293,402,86
294,339,219
295,357,97
296,359,85
297,369,29
298,409,70
299,363,57
300,414,96
301,421,85
302,317,268
303,329,269
304,338,270
305,327,223
306,350,272
307,345,275
308,346,271
309,324,218
310,332,271
311,324,273
312,315,274
313,321,304
314,320,295
315,319,288
316,318,281
317,316,276
318,335,274
319,337,275
320,339,279
