,x,y
0,300,261
1,296,216
2,299,228
3,288,172
4,296,204
5,296,186
6,299,141
7,223,131
8,300,108
9,299,90
10,299,25
11,300,267
12,300,272
13,301,273
14,302,275
15,301,281
16,301,288
17,302,294
18,304,303
19,297,222
20,288,221
21,190,79
22,256,144
23,245,145
24,234,144
25,220,136
26,265,141
27,239,112
28,251,113
29,228,114
30,221,118
31,213,145
32,265,316
33,219,128
34,187,135
35,201,135
36,248,201
37,287,258
38,290,271
39,275,261
40,268,265
41,282,271
42,275,272
43,256,282
44,287,216
45,286,204
46,205,105
47,269,167
48,266,211
49,266,203
50,218,198
51,286,187
52,227,94
53,214,97
54,197,58
55,276,106
56,263,117
57,248,270
58,207,247
59,274,217
60,283,222
61,260,272
62,265,271
63,207,89
64,266,216
65,248,96
66,245,86
67,236,31
68,203,73
69,241,58
70,199,99
71,194,90
72,288,266
73,279,267
74,272,268
75,277,220
76,263,272
77,266,274
78,266,270
79,278,214
80,278,271
81,285,272
82,293,272
83,290,302
84,289,293
85,289,286
86,290,279
87,291,274
88,275,273
89,274,274
90,271,277
91,269,282
92,258,249
93,193,186
94,298,224
95,271,272
96,269,273
97,287,228
98,271,224
99,284,225
100,258,175
101,241,184
102,265,208
103,211,42
104,217,62
105,223,84
106,265,289
107,271,89
108,268,57
109,264,26
110,225,142
111,201,154
112,271,138
113,210,121
114,276,159
115,270,206
116,191,162
117,208,165
118,222,171
119,243,169
120,258,163
121,268,157
122,289,144
123,195,189
124,202,118
125,292,222
126,270,181
127,188,131
128,277,151
129,265,208
130,216,129
131,271,197
132,198,216
133,271,133
134,278,191
135,225,283
136,228,293
137,188,188
138,213,265
139,190,110
140,265,326
141,294,224
142,261,191
143,194,137
144,234,136
145,244,138
146,264,276
147,199,214
148,285,342
149,255,323
150,243,311
151,299,57
152,307,344
153,254,137
154,263,135
155,268,134
156,195,115
157,261,122
158,251,118
159,240,116
160,230,118
161,224,122
162,187,103
163,227,134
164,299,238
165,267,242
166,273,216
167,285,240
168,300,123
169,238,301
170,250,313
171,283,336
172,217,274
173,267,128
174,282,165
175,306,339
176,268,333
177,194,215
178,283,274
179,280,277
180,279,282
181,277,289
182,276,296
183,269,271
184,266,271
185,263,268
186,252,260
187,212,224
188,283,151
189,278,125
190,272,126
191,272,270
192,214,252
193,286,125
194,270,306
195,297,170
196,288,159
197,298,156
198,274,185
199,305,329
200,304,315
201,286,314
202,246,284
203,256,218
204,257,296
205,233,215
206,247,232
207,226,235
208,283,326
209,269,192
210,238,291
211,252,304
212,238,270
213,205,234
214,226,267
215,201,241
216,240,248
217,276,173
218,274,212
219,269,215
220,277,204
221,269,115
222,250,108
223,235,107
224,221,108
225,214,112
226,210,132
227,186,161
228,218,152
229,229,156
230,243,156
231,257,153
232,268,148
233,275,145
234,190,158
235,270,218
236,280,178
237,280,214
238,287,219
239,282,215
240,274,222
241,289,221
242,290,223
243,275,134
244,280,138
245,283,141
246,221,125
247,216,122
248,308,172
249,388,130
250,308,221
251,434,77
252,353,144
253,365,145
254,376,144
255,392,135
256,343,141
257,369,110
258,355,111
259,381,112
260,389,116
261,402,144
262,347,319
263,392,126
264,440,133
265,416,134
266,359,201
267,313,258
268,312,272
269,327,262
270,337,267
271,322,272
272,330,273
273,355,283
274,306,216
275,307,204
276,407,103
277,336,167
278,335,212
279,336,204
280,395,198
281,307,187
282,378,91
283,395,94
284,421,55
285,325,104
286,344,116
287,363,272
288,427,248
289,326,218
290,317,223
291,349,274
292,345,273
293,402,85
294,335,217
295,355,94
296,357,83
297,369,29
298,411,70
299,362,55
300,415,96
301,424,87
302,313,266
303,324,268
304,334,270
305,324,221
306,347,274
307,342,276
308,344,272
309,319,215
310,329,271
311,320,272
312,311,273
313,318,303
314,316,294
315,315,287
316,314,280
317,313,275
318,332,273
319,334,275
320,336,279
321,338,283
322,347,251
323,442,185
324,337,273
