,x,y
0,298,246
1,296,202
2,298,215
3,287,158
4,296,187
5,296,170
6,298,130
7,217,130
8,298,105
9,298,88
10,299,25
11,298,252
12,299,257
13,299,258
14,300,259
15,300,264
16,300,270
17,300,276
18,301,289
19,296,207
20,286,207
21,177,86
22,250,141
23,239,141
24,227,141
25,212,135
26,260,136
27,234,115
28,246,115
29,223,116
30,215,119
31,203,143
32,257,310
33,213,128
34,170,139
35,189,136
36,241,191
37,284,244
38,287,257
39,270,248
40,262,254
41,277,257
42,270,259
43,249,272
44,286,200
45,284,188
46,195,107
47,265,160
48,260,198
49,260,191
50,206,191
51,285,172
52,221,95
53,206,99
54,186,63
55,274,104
56,257,117
57,239,262
58,186,257
59,269,205
60,279,209
61,253,262
62,259,261
63,199,91
64,261,204
65,245,95
66,242,84
67,230,32
68,193,76
69,237,56
70,189,101
71,182,94
72,285,252
73,274,254
74,265,257
75,272,207
76,256,261
77,261,262
78,260,260
79,274,201
80,272,258
81,280,258
82,289,258
83,286,289
84,287,275
85,287,268
86,287,263
87,289,259
88,271,259
89,269,261
90,267,264
91,265,268
92,250,239
93,173,196
94,298,210
95,265,260
96,263,261
97,283,214
98,265,212
99,281,212
100,252,167
101,233,176
102,259,197
103,202,45
104,210,62
105,217,84
106,259,278
107,270,86
108,265,54
109,261,26
110,217,139
111,190,153
112,266,133
113,202,122
114,272,151
115,266,193
116,178,162
117,198,160
118,213,165
119,235,163
120,252,157
121,264,151
122,287,134
123,180,189
124,191,121
125,290,207
126,265,172
127,171,140
128,274,143
129,259,198
130,209,129
131,267,185
132,177,226
133,266,128
134,275,177
135,207,285
136,209,300
137,171,193
138,193,269
139,177,115
140,254,324
141,292,210
142,254,182
143,180,139
144,228,132
145,238,134
146,258,265
147,184,213
148,276,342
149,241,327
150,226,316
151,298,55
152,302,344
153,248,133
154,257,131
155,263,130
156,184,118
157,256,122
158,245,121
159,235,121
160,226,122
161,219,125
162,172,110
163,221,132
164,298,224
165,261,230
166,268,203
167,283,226
168,298,117
169,222,300
170,237,313
171,275,332
172,196,283
173,263,126
174,279,154
175,302,333
176,256,335
177,176,220
178,278,259
179,277,262
180,275,266
181,274,272
182,271,284
183,263,260
184,259,260
185,256,258
186,243,250
187,198,219
188,280,142
189,275,121
190,267,123
191,265,259
192,197,250
193,284,119
194,264,298
195,297,156
196,286,147
197,298,143
198,271,174
199,301,320
200,301,303
201,282,303
202,236,277
203,249,209
204,249,289
205,223,207
206,239,222
207,213,228
208,277,319
209,264,182
210,226,287
211,241,299
212,226,263
213,186,235
214,211,264
215,182,246
216,230,239
217,272,163
218,270,198
219,263,202
220,274,190
221,266,112
222,245,108
223,229,108
224,215,109
225,206,114
226,200,132
227,169,165
228,209,148
229,221,152
230,236,152
231,251,148
232,263,143
233,272,139
234,172,168
235,264,206
236,278,165
237,278,199
238,285,205
239,278,201
240,268,209
241,287,206
242,288,209
243,270,130
244,277,132
245,280,134
246,216,126
247,209,123
248,307,159
249,389,130
250,309,207
251,440,85
252,354,139
253,366,141
254,379,141
255,394,135
256,343,136
257,369,113
258,357,113
259,381,115
260,389,119
261,405,143
262,348,312
263,394,128
264,447,139
265,420,136
266,361,192
267,313,244
268,311,257
269,329,248
270,339,254
271,322,258
272,332,259
273,356,272
274,307,201
275,307,188
276,409,106
277,337,160
278,337,198
279,338,191
