,x,y
0,298,249
1,296,202
2,298,216
3,287,158
4,296,189
5,296,171
6,298,129
7,214,127
8,299,103
9,299,87
10,300,25
11,298,255
12,298,259
13,299,260
14,299,262
15,299,266
16,299,271
17,299,277
18,299,289
19,296,208
20,286,208
21,173,84
22,249,138
23,237,139
24,225,138
25,211,132
26,259,134
27,233,110
28,245,110
29,221,111
30,213,115
31,201,142
32,255,311
33,211,123
34,167,138
35,187,134
36,241,191
37,285,247
38,288,259
39,272,251
40,263,256
41,278,259
42,271,261
43,248,273
44,286,202
45,284,189
46,194,105
47,264,158
48,260,198
49,260,191
50,207,191
51,286,173
52,222,93
53,205,97
54,184,62
55,275,101
56,257,112
57,239,263
58,179,257
59,269,206
60,279,209
61,255,264
62,259,262
63,199,89
64,260,204
65,245,93
66,242,83
67,231,32
68,191,74
69,238,55
70,187,100
71,181,93
72,286,255
73,275,257
74,268,259
75,272,208
76,257,263
77,261,263
78,260,261
79,274,201
80,273,260
81,281,259
82,290,260
83,284,289
84,286,277
85,286,270
86,288,265
87,288,262
88,271,261
89,270,263
90,267,265
91,265,269
92,251,240
93,169,195
94,297,211
95,266,261
96,264,262
97,283,216
98,265,212
99,281,212
100,252,166
101,233,176
102,259,197
103,202,43
104,209,61
105,217,83
106,258,279
107,271,85
108,267,55
109,263,27
110,215,137
111,188,151
112,265,130
113,200,119
114,272,150
115,267,194
116,176,161
117,197,160
118,212,164
119,235,162
120,252,156
121,263,149
122,286,132
123,178,188
124,189,118
125,290,208
126,265,171
127,167,139
128,273,142
129,259,198
130,207,125
131,267,185
132,171,224
133,265,125
134,276,177
135,203,285
136,204,300
137,168,192
138,189,268
139,173,113
140,250,325
141,292,210
142,255,182
143,177,138
144,226,130
145,236,132
146,259,266
147,181,213
148,272,343
149,235,327
150,221,316
151,300,55
152,300,345
153,247,130
154,256,128
155,262,127
156,181,117
157,254,117
158,244,113
159,233,113
160,223,115
161,216,119
162,168,109
163,219,129
164,298,226
165,261,232
166,268,204
167,282,227
168,298,115
169,217,301
170,233,313
171,272,333
172,191,281
173,262,121
174,278,152
175,299,335
176,253,336
177,171,219
178,279,261
179,278,263
180,276,268
181,274,273
182,270,285
183,264,262
184,261,261
185,257,260
186,243,251
187,197,219
188,280,140
189,275,117
190,268,119
191,266,261
192,195,250
193,284,117
194,262,298
195,297,156
196,286,146
197,298,142
198,272,174
199,299,320
200,299,303
201,280,303
202,234,279
203,249,209
204,247,290
205,223,207
206,239,222
207,213,228
208,275,320
209,265,181
210,222,287
211,238,301
212,225,263
213,185,235
214,209,264
215,178,245
216,229,240
217,272,162
218,270,199
219,263,202
220,275,190
221,265,110
222,246,105
223,229,104
224,215,106
225,205,111
226,198,130
227,165,164
228,207,146
229,219,150
230,235,150
231,251,146
232,262,141
233,270,137
234,167,167
235,264,206
236,278,164
237,278,200
238,285,206
239,278,202
