,x,y
0,300,247
1,297,203
2,299,216
3,288,159
4,297,190
5,297,173
6,300,130
7,217,124
8,300,103
9,300,87
10,300,25
11,299,253
12,300,257
13,300,259
14,301,263
15,300,267
16,300,274
17,301,280
18,302,292
19,298,209
20,288,208
21,176,80
22,252,135
23,239,136
24,229,136
25,213,130
26,261,132
27,235,108
28,248,108
29,223,110
30,216,113
31,203,138
32,257,310
33,213,122
34,170,133
35,190,131
36,242,190
37,285,245
38,289,257
39,272,248
40,263,254
41,279,257
42,272,259
43,249,271
44,287,203
45,285,190
46,197,104
47,266,158
48,261,198
49,261,191
50,208,188
51,287,174
52,224,92
53,207,96
54,186,59
55,276,100
56,259,111
57,241,260
58,184,249
59,271,205
60,280,209
61,255,261
62,261,261
63,201,88
64,261,203
65,246,93
66,244,83
67,232,31
68,194,73
69,239,55
70,189,98
71,183,89
72,286,252
73,275,254
74,267,256
75,274,207
76,258,261
77,262,263
78,262,259
79,276,202
80,274,258
81,282,258
82,291,258
83,286,291
84,287,280
85,287,273
86,288,267
87,289,261
88,272,261
89,270,263
90,267,265
91,265,269
92,252,238
93,173,187
94,299,211
95,267,261
96,265,261
97,284,215
98,267,211
99,282,212
100,254,164
101,235,173
102,260,196
103,203,42
104,211,61
105,219,82
106,259,278
107,272,85
108,267,54
109,263,26
110,218,134
111,190,148
112,267,130
113,202,117
114,274,149
115,268,194
116,179,157
117,199,158
118,214,162
119,237,159
120,254,153
121,265,147
122,288,132
123,181,183
124,192,116
125,292,209
126,267,171
127,169,132
128,274,141
129,260,197
130,209,123
131,268,186
132,175,218
133,267,124
134,277,178
135,206,280
136,208,294
137,170,186
138,192,263
139,176,109
140,254,323
141,294,211
142,257,179
143,179,134
144,229,128
145,239,129
146,259,265
147,184,208
148,276,342
149,239,323
150,224,311
151,300,55
152,304,344
153,249,128
154,259,126
155,265,125
156,184,113
157,257,116
158,246,113
159,236,112
160,225,115
161,220,117
162,171,103
163,222,126
164,300,225
165,262,230
166,269,204
167,283,226
168,300,115
169,221,297
170,237,311
171,276,332
172,194,275
173,265,121
174,280,153
175,303,335
176,257,334
177,175,213
178,280,261
179,278,264
180,276,269
181,274,275
182,271,286
183,265,260
184,261,259
185,258,257
186,245,248
187,199,216
188,281,140
189,277,117
190,269,118
191,268,258
192,198,246
193,286,117
194,264,297
195,298,158
196,288,146
197,299,144
198,272,173
199,302,321
200,302,305
201,282,304
202,235,276
203,250,207
204,248,288
205,224,205
206,239,220
207,215,226
208,278,319
209,266,181
210,225,284
211,241,297
212,227,261
213,187,230
214,212,261
215,181,239
216,231,237
217,274,161
218,272,199
219,265,203
220,276,192
221,267,109
222,248,104
223,231,104
224,217,104
225,207,109
226,201,128
227,169,159
228,210,144
229,222,147
230,237,147
231,253,143
232,265,140
233,273,135
234,171,159
235,266,206
236,279,165
237,279,201
238,287,207
239,280,203
240,270,209
241,289,207
242,290,210
243,272,125
244,278,129
245,281,131
246,216,121
247,210,118
248,309,159
249,390,124
250,310,208
251,441,79
252,354,135
253,367,136
254,379,135
255,395,129
256,343,132
257,371,108
258,358,107
259,383,110
260,391,113
261,406,138
262,350,311
263,395,121
264,448,132
265,421,130
266,362,190
267,314,244
268,312,256
269,329,248
270,338,254
271,323,258
272,332,259
273,355,271
274,308,203
275,310,190
276,412,103
277,338,157
278,338,198
279,339,191
280,400,188
281,309,173
282,381,91
283,398,95
284,427,57
285,325,100
286,346,110
287,365,261
288,438,250
289,330,205
290,319,209
291,349,262
292,345,261
293,406,87
294,339,204
295,356,92
296,359,82
297,374,29
298,416,72
299,365,55
300,420,98
301,430,88
302,313,252
303,325,254
304,335,256
305,326,207
306,347,261
307,342,263
308,343,259
309,322,202
310,330,258
311,321,258
312,311,258
313,317,291
314,315,280
315,314,272
316,313,266
317,312,262
318,332,261
319,333,263
320,336,266
321,338,269
322,351,238
323,451,186
324,337,261
325,339,262
326,315,215
327,334,211
328,317,212
329,350,164
330,370,173
331,341,196
332,406,41
333,395,59
334,385,81
335,347,279
336,330,84
337,334,54
338,340,25
339,390,134
340,420,147
341,337,129
342,407,117
343,329,149
344,330,194
345,435,156
346,411,156
347,393,161
348,369,159
349,352,153
350,338,147
351,311,132
352,432,183
353,418,115
354,304,209
355,336,171
356,453,131
357,329,141
358,342,196
359,399,123
360,330,185
361,447,217
362,338,124
363,320,178
364,407,282
365,409,295
366,448,185
367,423,264
368,439,108
369,354,324
370,304,211
371,347,179
372,434,132
373,377,127
374,366,128
375,345,265
376,429,208
377,331,342
378,372,325
379,390,312
380,356,128
381,347,125
382,340,124
383,428,112
384,349,115
385,360,112
386,370,112
387,381,114
388,388,117
389,449,102
390,385,125
391,340,231
392,330,203
393,316,226
394,390,299
395,373,312
396,331,333
397,424,276
398,341,120
399,320,153
400,353,335
401,443,213
402,323,261
403,324,265
404,326,269
405,328,275
406,334,286
407,339,260
408,342,259
409,346,257
410,360,248
411,410,216
412,320,140
413,327,117
414,336,118
415,336,258
416,414,246
417,317,117
418,342,298
419,310,146
420,328,173
421,322,305
422,371,276
423,353,207
424,357,289
425,381,205
426,364,220
427,393,226
428,327,319
429,335,181
430,384,284
431,367,299
432,380,261
433,426,231
434,398,261
435,437,239
436,374,238
437,327,161
438,325,199
439,334,203
440,321,192
441,336,108
442,357,103
443,375,102
444,390,104
445,400,108
446,409,127
447,450,158
448,398,143
449,385,147
450,368,147
451,353,143
452,340,138
453,332,135
454,452,158
455,334,205
456,319,165
457,317,201
458,311,206
459,317,203
460,331,209
461,308,207
462,308,209
463,333,125
464,325,128
465,321,130
466,392,119
467,398,117
