,x,y
0,295,247
1,292,203
2,295,216
3,285,161
4,293,190
5,293,173
6,297,131
7,218,127
8,297,103
9,297,87
10,299,25
11,296,253
12,297,257
13,297,259
14,298,261
15,298,266
16,297,273
17,298,280
18,298,292
19,294,210
20,284,208
21,182,82
22,251,138
23,240,139
24,228,139
25,214,132
26,260,135
27,235,110
28,247,111
29,224,112
30,217,116
31,206,140
32,256,311
33,214,123
34,178,135
35,194,133
36,242,191
37,282,244
38,285,257
39,268,247
40,260,251
41,275,256
42,268,257
43,247,270
44,283,203
45,282,191
46,198,102
47,265,159
48,260,199
49,260,192
50,209,190
51,283,174
52,223,91
53,208,94
54,190,60
55,273,101
56,258,114
57,238,257
58,193,250
59,268,205
60,278,209
61,251,258
62,256,257
63,202,86
64,260,204
65,244,92
66,241,82
67,233,32
68,196,72
69,238,56
70,192,97
71,187,90
72,283,252
73,272,253
74,264,254
75,272,208
76,253,258
77,258,260
78,257,257
79,273,201
80,270,256
81,278,256
82,287,258
83,283,292
84,283,279
85,284,271
86,285,265
87,286,260
88,268,259
89,266,260
90,264,263
91,262,268
92,250,237
93,182,190
94,294,212
95,263,258
96,260,259
97,282,216
98,265,211
99,280,213
100,253,167
101,235,175
102,259,197
103,206,43
104,212,60
105,218,81
106,256,278
107,269,85
108,266,55
109,263,27
110,219,136
111,195,150
112,267,132
113,205,117
114,272,151
115,266,194
116,185,159
117,202,159
118,217,164
119,237,161
120,253,156
121,265,149
122,285,135
123,186,185
124,196,116
125,288,209
126,265,171
127,178,135
128,273,142
129,259,197
130,212,125
131,266,186
132,186,219
133,267,127
134,274,178
135,211,281
136,214,294
137,179,188
138,199,263
139,183,111
140,254,324
141,290,212
142,256,181
143,186,135
144,229,131
145,238,132
146,256,263
147,189,210
148,275,342
149,243,323
150,229,311
151,298,56
152,300,345
153,249,132
154,259,129
155,264,128
156,189,114
157,256,117
158,246,113
159,236,112
160,225,114
161,219,119
162,178,105
163,222,129
164,295,226
165,260,230
166,268,203
167,281,227
168,297,116
169,225,298
170,238,311
171,273,333
172,203,275
173,263,123
174,278,154
175,299,336
176,257,335
177,183,215
178,276,259
179,275,262
180,272,267
181,271,274
182,268,286
183,261,257
184,257,256
185,254,254
186,242,246
187,202,216
188,279,141
189,275,119
190,268,121
191,263,256
192,202,246
193,284,119
194,262,298
195,294,158
196,285,148
197,295,145
198,270,174
199,299,323
200,298,307
201,279,305
202,236,275
203,250,208
204,248,288
205,224,206
206,239,220
207,216,227
208,275,321
209,265,181
210,227,284
211,241,298
212,227,259
213,193,231
214,214,260
215,189,240
216,230,237
217,272,162
218,270,199
219,263,202
220,273,192
221,265,111
222,246,105
223,230,104
224,217,105
225,209,109
226,204,129
227,177,161
228,212,146
229,224,149
230,238,149
231,253,146
232,263,142
233,271,138
234,180,162
235,264,206
236,276,166
237,276,200
238,283,207
239,277,202
240,268,209
241,285,208
242,287,211
243,271,128
244,277,131
245,279,133
246,216,121
247,212,119
248,305,160
249,386,127
250,305,208
251,435,82
252,349,138
253,362,139
254,374,139
255,390,132
256,339,135
257,367,110
258,354,110
259,379,111
260,386,116
261,399,140
262,345,313
263,390,124
264,437,135
265,414,133
266,357,192
267,310,244
268,309,256
269,325,247
270,336,251
271,320,257
272,329,257
273,353,270
274,303,203
275,304,190
276,407,102
277,333,159
278,332,199
279,333,192
280,393,190
281,304,174
282,377,89
283,395,94
284,422,60
285,322,101
286,342,113
287,362,258
288,426,252
289,323,206
290,313,210
291,349,258
292,344,257
293,403,85
294,332,204
295,354,92
296,356,81
297,370,31
298,412,72
299,362,55
300,416,97
301,425,90
302,310,252
303,322,253
304,332,254
305,320,208
306,346,258
307,341,260
308,344,256
309,316,202
310,328,256
311,319,257
312,308,257
313,314,292
314,312,279
315,311,271
316,311,265
317,310,260
318,330,259
319,332,260
320,334,263
321,336,268
322,346,238
323,440,190
324,336,258
325,339,259
326,310,216
327,329,212
328,311,213
329,346,166
330,365,176
331,335,197
332,401,42
333,392,59
334,382,79
335,343,279
336,327,84
337,332,54
338,337,27
339,384,137
340,412,150
341,333,132
342,401,117
343,325,151
344,324,194
345,425,159
346,403,159
347,387,164
348,364,161
349,346,155
350,334,149
351,307,134
352,422,186
353,412,116
354,299,209
355,330,172
356,443,135
357,325,143
358,337,197
359,394,125
360,325,186
361,435,221
362,334,127
363,315,179
364,398,283
365,398,297
366,436,189
367,412,265
368,432,111
369,348,326
370,298,212
371,342,181
372,424,135
373,374,131
374,363,132
375,344,262
376,420,211
377,326,343
378,364,326
379,380,314
380,352,132
381,343,129
382,336,128
383,421,114
384,345,117
385,355,113
386,366,113
387,377,114
388,384,119
389,441,105
390,381,129
391,335,230
392,323,204
393,311,227
394,382,300
395,365,313
396,326,335
397,412,277
398,337,123
399,316,155
400,346,336
401,431,216
402,321,260
403,322,263
404,323,268
405,326,275
406,330,286
407,338,257
408,341,256
409,344,254
410,356,247
411,402,218
412,316,142
413,323,119
414,332,121
415,336,256
416,405,247
417,313,119
418,338,299
419,307,148
420,323,175
421,319,306
422,365,276
423,347,209
424,353,289
425,376,206
426,359,221
427,387,227
428,323,322
429,330,181
430,377,285
431,361,300
432,375,260
433,417,232
434,390,262
435,425,241
436,369,238
437,323,163
438,320,200
439,328,203
440,315,192
441,333,110
442,353,105
443,370,103
444,384,105
445,395,109
446,403,129
447,438,162
448,392,146
449,380,149
450,363,149
451,348,146
452,336,142
453,328,138
454,442,162
455,328,206
456,314,167
457,311,200
458,305,206
459,311,202
460,325,210
461,303,208
462,303,211
463,329,128
464,322,131
465,317,133
466,387,121
467,393,119
