,x,y
0,296,229
1,291,195
2,294,207
3,285,154
4,291,182
5,292,166
6,295,127
7,220,126
8,296,102
9,296,85
10,299,25
11,296,234
12,296,237
13,297,238
14,299,261
15,298,266
16,298,272
17,298,279
18,298,292
19,292,202
20,283,200
21,186,85
22,253,135
23,241,136
24,231,136
25,216,130
26,261,132
27,236,109
28,248,109
29,226,110
30,219,114
31,209,138
32,254,308
33,217,124
34,181,136
35,197,132
36,239,182
37,278,226
38,281,237
39,262,228
40,252,232
41,268,236
42,260,237
43,243,255
44,282,195
45,281,182
46,202,103
47,264,153
48,258,188
49,257,182
50,207,179
51,283,167
52,227,90
53,212,94
54,195,63
55,274,99
56,258,112
57,232,239
58,194,251
59,265,196
60,275,200
61,241,239
62,247,239
63,206,86
64,257,192
65,248,91
66,246,81
67,236,33
68,201,74
69,241,55
70,196,98
71,191,92
72,279,233
73,265,234
74,256,234
75,269,198
76,244,239
77,250,249
78,249,239
79,271,194
80,262,236
81,271,236
82,282,237
83,279,290
84,281,276
85,282,270
86,283,264
87,285,260
88,263,253
89,261,254
90,258,256
91,256,260
92,244,221
93,184,192
94,293,204
95,256,249
96,253,248
97,279,205
98,261,199
99,277,203
100,252,160
101,234,166
102,256,187
103,211,45
104,217,62
105,224,80
106,251,269
107,271,83
108,268,53
109,265,26
110,222,134
111,198,146
112,266,129
113,207,118
114,271,146
115,265,186
116,188,156
117,204,152
118,218,155
119,237,154
120,253,150
121,265,145
122,285,131
123,186,178
124,200,117
125,287,202
126,264,165
127,181,137
128,273,139
129,255,187
130,213,124
131,265,178
132,187,221
133,266,125
134,274,171
135,212,276
136,215,293
137,180,187
138,198,260
139,186,113
140,253,322
141,288,203
142,253,173
143,190,135
144,232,129
145,241,130
146,248,250
147,186,203
148,274,341
149,243,322
150,230,309
151,298,53
152,297,344
153,251,129
154,259,127
155,264,126
156,193,115
157,257,118
158,248,116
159,239,115
160,229,117
161,223,120
162,181,109
163,225,127
164,295,214
165,254,216
166,265,195
167,278,214
168,296,114
169,226,293
170,240,307
171,272,332
172,204,275
173,264,123
174,277,149
175,297,335
176,256,334
177,183,213
178,272,256
179,270,259
180,268,264
181,266,271
182,263,281
183,252,237
184,248,236
185,245,234
186,236,229
187,197,207
188,279,137
189,274,117
190,268,119
191,254,236
192,198,239
193,283,116
194,259,293
195,293,152
196,285,143
197,294,140
198,269,167
199,296,321
200,298,305
201,277,303
202,235,262
203,247,196
204,246,280
205,220,196
206,236,208
207,211,215
208,273,319
209,262,173
210,228,275
211,241,292
212,225,245
213,189,225
214,213,250
215,188,238
216,227,221
217,271,157
218,268,191
219,261,193
220,272,184
221,266,108
222,249,103
223,234,101
224,220,104
225,211,109
226,206,128
227,180,161
228,214,141
229,226,144
230,240,145
231,253,143
232,264,139
233,271,135
234,183,165
235,261,195
236,276,160
237,275,193
238,282,199
239,275,195
240,264,199
241,283,200
242,285,203
243,270,126
244,275,128
245,278,130
246,219,122
247,213,118
248,303,154
249,379,126
250,304,200
251,425,83
252,344,135
253,355,136
254,367,135
255,384,130
256,335,132
257,361,108
258,349,109
259,372,110
260,380,114
261,392,137
262,342,308
263,383,123
264,427,135
265,405,131
266,355,181
267,314,226
268,313,236
269,334,227
270,346,230
271,328,236
272,339,236
273,360,254
274,301,195
275,302,182
276,399,102
277,330,153
278,332,187
279,332,181
280,391,178
281,303,167
282,370,90
283,387,94
284,413,60
285,320,99
286,339,112
287,370,237
288,416,251
289,324,195
290,314,199
291,363,237
292,357,237
293,394,86
294,333,192
295,347,91
296,350,80
297,364,31
298,403,72
299,355,54
300,407,97
301,415,90
302,315,232
303,330,233
304,343,232
305,321,196
306,360,237
307,352,247
308,355,238
309,315,194
310,337,234
311,326,235
312,313,236
313,317,289
314,316,276
315,316,269
316,315,263
317,315,259
318,339,251
319,341,253
320,343,255
321,346,259
322,353,220
323,428,191
324,346,247
325,349,246
326,310,205
327,331,199
328,312,202
329,342,158
330,362,165
331,336,186
332,393,42
333,384,60
334,375,80
335,349,268
336,323,83
337,328,52
338,334,25
339,377,133
340,404,145
341,329,129
342,393,117
343,321,145
344,323,185
345,417,153
346,396,150
347,380,154
348,359,153
349,342,149
350,330,144
351,305,130
352,416,177
353,403,116
354,298,202
355,329,164
356,433,136
357,321,139
358,338,186
359,387,124
360,324,177
361,425,220
362,330,125
363,312,171
364,392,276
365,390,293
366,427,185
367,407,260
368,422,111
369,343,323
370,298,204
371,340,171
372,415,133
373,366,128
374,355,129
375,355,248
376,416,202
377,321,342
378,358,323
379,373,311
380,346,128
381,338,127
382,333,126
383,411,114
384,340,118
385,350,115
386,359,115
387,369,117
388,376,120
389,431,106
390,373,127
391,339,215
392,323,194
393,313,213
394,376,293
395,360,308
396,322,332
397,404,275
398,334,122
399,312,149
400,341,334
401,425,212
402,327,256
403,330,259
404,331,263
405,333,270
406,336,280
407,350,236
408,354,234
409,357,232
410,364,226
411,402,206
412,313,137
413,321,116
414,328,119
415,347,234
416,405,238
417,311,116
418,339,293
419,304,143
420,321,167
421,319,303
422,367,261
423,348,195
424,354,279
425,376,194
426,361,207
427,387,213
428,321,319
429,328,173
430,374,275
431,358,292
432,376,243
433,414,224
434,389,250
435,419,237
436,373,220
437,320,156
438,319,191
439,328,192
440,313,183
441,329,108
442,348,103
443,364,101
444,378,103
445,388,109
446,394,127
447,429,160
448,385,141
449,372,144
450,358,144
451,343,141
452,332,138
453,325,134
454,431,163
455,329,195
456,312,160
457,310,192
458,304,199
459,310,194
460,326,198
461,302,200
462,302,202
463,326,126
464,319,128
465,315,130
466,380,122
467,387,118
