,x,y
0,293,245
1,292,198
2,295,215
3,285,159
4,292,185
5,293,168
6,296,133
7,220,139
8,298,100
9,298,82
10,300,25
11,293,252
12,294,257
13,295,259
14,295,261
15,293,265
16,293,272
17,294,279
18,295,293
19,293,206
20,284,207
21,186,95
22,251,149
23,239,150
24,229,149
25,216,143
26,260,145
27,238,115
28,249,117
29,227,118
30,220,123
31,207,151
32,254,314
33,217,136
34,181,150
35,197,143
36,240,196
37,279,243
38,281,257
39,264,248
40,255,253
41,271,257
42,262,259
43,243,274
44,283,198
45,282,185
46,202,107
47,264,166
48,260,200
49,260,192
50,207,197
51,284,171
52,226,89
53,212,95
54,195,69
55,274,98
56,259,120
57,234,261
58,195,270
59,269,206
60,278,210
61,244,261
62,250,259
63,206,87
64,261,206
65,246,89
66,245,78
67,237,33
68,200,78
69,242,55
70,196,102
71,191,99
72,279,251
73,268,254
74,259,256
75,272,209
76,248,260
77,252,262
78,252,259
79,273,200
80,264,259
81,273,258
82,283,259
83,279,293
84,279,278
85,279,270
86,280,264
87,282,261
88,263,260
89,261,262
90,259,264
91,256,269
92,246,239
93,185,210
94,294,210
95,258,260
96,255,260
97,282,215
98,265,214
99,280,213
100,252,173
101,233,181
102,259,199
103,211,48
104,217,62
105,223,79
106,253,281
107,271,80
108,268,53
109,265,27
110,220,148
111,196,160
112,266,141
113,207,127
114,271,156
115,266,192
116,186,170
117,202,168
118,215,171
119,235,169
120,251,164
121,264,158
122,286,137
123,185,195
124,199,125
125,288,205
126,264,177
127,181,153
128,273,149
129,258,201
130,213,137
131,266,185
132,188,240
133,267,137
134,274,176
135,212,292
136,216,308
137,180,203
138,199,277
139,186,123
140,253,326
141,290,209
142,254,186
143,189,146
144,230,142
145,239,143
146,249,265
147,187,221
148,274,342
149,244,330
150,232,321
151,298,53
152,296,344
153,248,143
154,257,140
155,264,138
156,192,123
157,258,130
158,249,129
159,240,128
160,230,130
161,223,133
162,182,121
163,223,141
164,294,225
165,258,231
166,268,204
167,279,226
168,297,117
169,226,306
170,240,317
171,272,334
172,204,293
173,264,134
174,278,156
175,295,335
176,258,337
177,184,231
178,271,259
179,269,262
180,268,267
181,266,275
182,264,288
183,254,259
184,251,258
185,248,257
186,238,249
187,199,226
188,279,145
189,275,125
190,269,129
191,257,258
192,200,257
193,284,121
194,259,302
195,295,156
196,285,148
197,295,145
198,269,176
199,295,323
200,295,307
201,276,307
202,235,280
203,248,212
204,246,293
205,222,211
206,236,224
207,212,232
208,272,322
209,264,185
210,228,291
211,241,303
212,225,264
213,191,243
214,213,268
215,189,256
216,227,241
217,271,166
218,269,197
219,264,203
220,274,187
221,266,113
222,248,107
223,233,105
224,220,109
225,212,115
226,206,140
227,179,177
228,212,156
229,222,159
230,237,159
231,251,156
232,263,151
233,271,146
234,183,182
235,264,207
236,277,166
237,277,197
238,283,204
239,277,200
240,268,211
241,284,205
242,287,209
243,271,137
244,277,138
245,279,138
246,220,135
247,214,128
248,304,159
249,383,139
250,304,208
251,431,96
252,350,150
253,362,151
254,373,150
255,388,144
256,340,146
257,363,115
258,351,117
259,375,117
260,383,123
261,398,153
262,339,317
263,387,136
264,436,151
265,411,144
266,356,197
267,308,244
268,307,257
269,323,248
270,335,254
271,318,258
272,328,260
273,350,276
274,302,197
275,303,185
276,404,107
277,333,166
278,331,200
279,333,194
280,393,200
281,304,170
282,374,89
283,391,94
284,418,70
285,323,97
286,341,120
287,359,264
288,423,275
289,322,207
290,313,210
291,347,263
292,343,262
293,399,86
294,331,207
295,351,89
296,354,77
297,367,32
298,408,77
299,359,54
300,412,102
301,421,99
302,308,252
303,320,254
304,331,257
305,319,209
306,346,262
307,339,264
308,342,261
309,315,200
310,327,259
311,317,259
312,306,259
313,310,293
314,308,279
315,308,271
316,307,265
317,307,261
318,328,262
319,329,262
320,331,266
321,333,271
322,344,241
323,438,214
324,335,262
325,336,262
326,309,216
327,328,215
328,310,213
329,346,174
330,365,182
331,334,200
332,397,48
333,388,61
334,379,78
335,340,283
336,326,79
337,331,53
338,336,26
339,383,148
340,411,161
341,333,141
342,398,127
343,323,156
344,323,193
345,424,172
346,403,169
347,387,172
348,364,170
349,347,164
350,334,158
351,308,137
352,422,199
353,408,125
354,298,205
355,331,177
356,441,156
357,325,149
358,336,203
359,391,137
360,324,185
361,432,244
362,333,137
363,314,177
364,392,296
365,392,313
366,435,207
367,409,282
368,429,124
369,340,329
370,298,209
371,341,187
372,423,148
373,372,143
374,362,143
375,341,267
376,420,225
377,319,344
378,354,334
379,372,326
380,352,143
381,343,140
382,336,138
383,418,124
384,343,130
385,352,129
386,362,128
387,372,130
388,378,133
389,439,123
390,379,141
391,333,233
392,322,204
393,310,227
394,374,311
395,357,320
396,319,335
397,408,298
398,336,134
399,314,156
400,338,339
401,431,235
402,318,261
403,319,263
404,320,268
405,322,275
406,326,290
407,338,261
408,341,260
409,344,258
410,355,252
411,403,228
412,315,146
413,324,124
414,331,129
415,336,260
416,404,261
417,313,121
418,333,303
419,306,148
420,322,177
421,314,308
422,361,283
423,346,213
424,348,295
425,375,213
426,358,226
427,386,235
428,318,324
429,330,185
430,370,295
431,354,306
432,371,268
433,416,247
434,387,272
435,424,261
436,367,244
437,323,166
438,318,198
439,327,204
440,313,188
441,333,113
442,351,106
443,368,105
444,382,108
445,392,115
446,400,141
447,437,179
448,391,157
449,379,160
450,363,159
451,349,157
452,337,151
453,328,146
454,440,185
455,327,208
456,313,166
457,310,197
458,304,205
459,310,200
460,324,212
461,302,205
462,302,208
463,328,137
464,322,138
465,318,138
466,383,135
467,390,128
