,x,y
0,301,236
1,300,186
2,300,203
3,289,148
4,300,173
5,300,157
6,298,121
7,211,122
8,299,94
9,299,79
10,299,25
11,300,243
12,301,249
13,300,252
14,300,254
15,300,260
16,301,268
17,300,275
18,300,288
19,300,194
20,290,195
21,170,85
22,246,132
23,234,134
24,223,134
25,208,128
26,256,129
27,232,101
28,244,101
29,219,103
30,212,107
31,198,138
32,253,310
33,208,119
34,164,137
35,186,130
36,241,186
37,287,235
38,290,250
39,273,241
40,265,248
41,280,252
42,272,255
43,247,272
44,291,187
45,288,174
46,193,96
47,263,152
48,264,188
49,263,182
50,206,188
51,289,159
52,223,81
53,206,86
54,183,62
55,275,92
56,255,105
57,239,260
58,170,258
59,273,196
60,282,199
61,254,261
62,260,259
63,199,79
64,264,196
65,246,82
66,244,72
67,233,31
68,191,70
69,239,51
70,187,92
71,178,89
72,288,243
73,277,248
74,268,252
75,276,199
76,257,261
77,261,261
78,260,258
79,279,188
80,274,255
81,282,253
82,291,252
83,284,288
84,286,275
85,287,267
86,288,259
87,289,255
88,271,257
89,269,259
90,266,262
91,264,267
92,253,233
93,160,195
94,300,197
95,266,257
96,264,259
97,286,205
98,268,205
99,284,202
100,251,161
101,232,170
102,261,190
103,203,43
104,211,56
105,219,72
106,256,279
107,271,77
108,268,50
109,264,26
110,213,132
111,186,148
112,262,125
113,198,112
114,271,143
115,271,182
116,173,159
117,195,157
118,211,160
119,233,157
120,249,150
121,262,143
122,287,125
123,176,185
124,188,112
125,295,194
126,265,164
127,159,140
128,271,136
129,260,192
130,204,121
131,269,174
132,162,226
133,262,120
134,279,165
135,199,286
136,197,301
137,162,190
138,185,268
139,170,112
140,248,324
141,296,198
142,254,175
143,175,134
144,224,126
145,234,126
146,258,264
147,178,211
148,271,342
149,232,326
150,215,316
151,299,51
152,297,344
153,244,125
154,253,123
155,259,122
156,180,112
157,253,112
158,243,108
159,233,108
160,222,110
161,215,113
162,163,110
163,216,124
164,300,213
165,263,223
166,273,193
167,285,216
168,298,108
169,215,301
170,231,313
171,271,332
172,184,283
173,259,117
174,280,144
175,299,334
176,250,335
177,166,219
178,280,255
179,277,259
180,276,264
181,273,272
182,268,284
183,265,257
184,262,257
185,258,255
186,245,246
187,197,216
188,279,133
189,273,112
190,265,114
191,267,256
192,193,248
193,283,110
194,260,297
195,300,145
196,288,137
197,299,133
198,273,165
199,299,319
200,300,303
201,279,303
202,233,277
203,250,203
204,244,290
205,224,203
206,239,217
207,213,225
208,274,318
209,265,173
210,221,287
211,236,299
212,224,261
213,182,233
214,208,263
215,171,245
216,231,236
217,272,154
218,275,187
219,267,192
220,280,177
221,264,101
222,246,94
223,228,93
224,214,96
225,204,102
226,196,125
227,161,163
228,205,143
229,217,146
230,233,145
231,247,141
232,259,136
233,267,131
234,159,168
235,268,197
236,280,154
237,283,186
238,288,192
239,283,188
240,272,201
241,291,193
242,292,197
243,266,121
244,274,124
245,278,126
246,211,116
247,205,113
248,309,148
249,380,122
250,310,195
251,413,85
252,347,132
253,359,134
254,369,133
255,384,127
256,338,129
257,362,102
258,349,103
259,373,103
260,381,108
261,391,137
262,344,309
263,384,119
264,421,136
265,403,130
266,355,185
267,314,235
268,311,250
269,326,240
270,335,248
271,320,251
272,328,255
273,351,270
274,310,187
275,311,174
276,397,98
277,332,152
278,334,188
279,335,182
280,388,186
281,311,159
282,371,84
283,386,88
284,404,62
285,322,93
286,340,107
287,358,259
288,412,255
289,326,195
290,317,199
291,344,260
292,339,258
293,392,81
294,335,195
295,350,84
296,353,75
297,361,32
298,398,72
299,356,52
300,403,93
301,409,90
302,313,243
303,324,247
304,332,252
305,323,198
306,341,259
307,337,260
308,337,257
309,320,188
310,325,254
311,317,253
312,309,252
313,315,289
314,314,275
315,314,266
316,312,259
317,311,255
318,328,256
319,330,258
320,333,261
321,335,266
322,346,232
323,421,193
324,333,257
325,335,257
326,313,205
327,330,204
328,315,201
329,344,161
330,362,170
331,336,189
332,387,44
333,382,58
334,375,75
335,342,277
336,326,78
337,329,51
338,333,26
339,378,132
340,403,147
341,332,125
342,393,113
343,325,143
344,329,182
345,415,157
346,397,156
347,382,160
348,361,157
349,345,150
350,333,143
351,310,126
352,413,184
353,401,112
354,306,194
355,331,163
356,422,139
357,324,136
358,337,191
359,386,120
360,329,174
361,419,223
362,331,120
363,320,165
364,392,284
365,391,299
366,422,189
367,404,266
368,415,112
369,347,323
370,304,197
371,342,174
372,412,134
373,369,125
374,360,126
375,342,263
376,411,209
377,324,341
378,360,325
379,375,315
380,350,126
381,341,123
382,335,122
383,408,112
384,341,112
385,351,109
386,361,109
387,371,110
388,378,114
389,420,109
390,376,123
391,335,223
392,326,192
393,315,215
394,378,299
395,363,311
396,325,331
397,402,281
398,335,117
399,317,144
400,344,335
401,420,217
402,320,255
403,322,258
404,324,264
405,326,271
406,330,284
407,334,257
408,337,256
409,342,254
410,354,244
411,396,215
412,317,133
413,322,112
414,329,114
415,331,255
416,398,247
417,313,111
418,337,296
419,310,137
420,325,165
421,320,302
422,363,275
423,347,202
424,352,288
425,372,201
426,357,215
427,381,223
428,324,317
429,331,172
430,374,284
431,360,298
432,371,259
433,408,231
434,386,261
435,415,243
436,366,235
437,324,154
438,324,186
439,331,192
440,321,177
441,331,103
442,350,96
443,366,94
444,379,97
445,388,103
446,394,126
447,424,162
448,386,141
449,375,145
450,360,144
451,346,141
452,335,136
453,327,132
454,421,166
455,330,197
456,317,154
457,317,186
458,311,192
459,317,188
460,326,201
461,309,193
462,308,197
463,327,121
464,321,124
465,317,126
466,381,117
467,386,113
