,x,y
0,300,249
1,300,205
2,300,218
3,289,162
4,299,192
5,299,175
6,300,132
7,217,127
8,300,107
9,300,92
10,300,25
11,300,256
12,300,261
13,301,262
14,302,265
15,302,270
16,302,277
17,302,284
18,302,295
19,300,211
20,289,209
21,174,82
22,251,138
23,239,140
24,228,139
25,213,132
26,260,135
27,234,113
28,247,113
29,223,115
30,216,118
31,203,141
32,258,314
33,212,124
34,169,135
35,190,134
36,243,193
37,287,247
38,289,260
39,273,251
40,265,256
41,280,261
42,272,262
43,251,275
44,289,204
45,288,192
46,196,106
47,266,160
48,263,201
49,262,193
50,209,192
51,288,175
52,224,95
53,208,99
54,185,60
55,277,105
56,257,115
57,242,263
58,185,252
59,271,207
60,281,211
61,255,264
62,260,263
63,200,90
64,263,206
65,247,97
66,245,86
67,231,31
68,193,74
69,239,57
70,189,101
71,182,92
72,288,255
73,277,257
74,268,259
75,274,209
76,258,264
77,263,266
78,262,262
79,277,203
80,274,261
81,282,261
82,291,261
83,286,295
84,288,284
85,288,276
86,289,269
87,291,264
88,272,264
89,271,265
90,268,269
91,266,272
92,254,241
93,171,190
94,300,213
95,268,264
96,266,264
97,286,217
98,268,214
99,283,214
100,254,168
101,235,177
102,260,199
103,203,43
104,211,62
105,220,84
106,260,282
107,272,89
108,268,56
109,263,26
110,218,137
111,191,151
112,266,132
113,203,120
114,273,152
115,270,195
116,179,160
117,200,161
118,214,165
119,237,163
120,253,157
121,265,150
122,288,135
123,183,186
124,192,118
125,294,210
126,266,173
127,167,135
128,274,144
129,260,200
130,209,126
131,269,187
132,176,220
133,266,127
134,279,181
135,209,283
136,211,295
137,171,189
138,196,265
139,175,112
140,255,326
141,295,212
142,257,183
143,180,136
144,228,131
145,238,132
146,260,269
147,186,212
148,277,342
149,242,325
150,227,313
151,300,56
152,302,345
153,248,132
154,257,129
155,263,128
156,184,116
157,256,119
158,246,115
159,235,115
160,225,117
161,219,121
162,169,105
163,221,129
164,300,227
165,263,232
166,271,205
167,285,229
168,300,119
169,224,300
170,239,313
171,276,335
172,197,277
173,263,124
174,280,155
175,302,337
176,258,335
177,177,216
178,280,264
179,279,267
180,277,272
181,276,279
182,271,289
183,266,263
184,262,262
185,259,260
186,246,251
187,202,219
188,281,143
189,275,121
190,268,122
191,268,261
192,201,249
193,285,121
194,264,301
195,300,160
196,288,149
197,300,146
198,273,176
199,302,324
200,302,309
201,283,308
202,238,279
203,251,210
204,250,292
205,226,209
206,242,224
207,217,229
208,277,323
209,266,183
210,228,287
211,243,301
212,229,264
213,190,233
214,215,264
215,183,241
216,234,241
217,274,164
218,274,201
219,266,204
220,278,193
221,266,113
222,248,108
223,231,107
224,217,108
225,207,112
226,200,130
227,168,162
228,210,147
229,222,151
230,237,150
231,252,147
232,263,143
233,271,138
234,169,162
235,267,207
236,280,168
237,282,202
238,288,208
239,282,204
240,271,212
241,290,209
242,291,212
243,270,129
244,277,132
245,280,134
246,215,123
247,210,121
248,309,162
249,383,128
250,310,209
251,428,82
252,349,138
253,361,140
254,372,139
255,387,133
256,340,135
257,366,114
258,353,114
259,377,115
260,384,118
261,397,141
262,346,313
263,387,125
264,431,135
