,x,y
0,305,243
1,304,198
2,304,212
3,293,157
4,304,185
5,303,168
6,301,129
7,219,128
8,301,104
9,301,89
10,300,25
11,305,249
12,305,254
13,305,256
14,306,260
15,306,266
16,306,272
17,306,280
18,307,292
19,304,205
20,293,204
21,176,85
22,252,138
23,241,139
24,230,139
25,215,134
26,262,135
27,236,113
28,249,112
29,226,114
30,218,117
31,205,142
32,262,313
33,215,126
34,171,139
35,192,135
36,247,191
37,291,241
38,294,254
39,278,246
40,269,252
41,284,255
42,276,257
43,254,273
44,293,198
45,292,186
46,198,106
47,268,158
48,267,196
49,267,190
50,213,191
51,292,170
52,226,94
53,210,97
54,186,62
55,278,103
56,260,115
57,245,261
58,187,256
59,276,203
60,286,207
61,259,261
62,265,260
63,203,90
64,267,202
65,249,95
66,247,84
67,233,32
68,195,75
69,241,56
70,191,101
71,183,92
72,293,249
73,281,251
74,273,255
75,279,205
76,261,261
77,266,263
78,265,259
79,282,198
80,278,256
81,286,256
82,296,256
83,291,292
84,293,279
85,293,272
86,293,265
87,295,260
88,277,260
89,275,261
90,272,265
91,270,269
92,258,237
93,173,195
94,304,207
95,272,260
96,269,261
97,290,213
98,272,210
99,288,210
100,256,167
101,238,175
102,265,196
103,205,44
104,213,62
105,222,83
106,264,280
107,274,86
108,269,55
109,263,26
110,221,137
111,194,152
112,267,131
113,205,120
114,276,149
115,274,191
116,182,160
117,202,160
118,217,164
119,239,162
120,255,156
121,267,149
122,291,133
123,185,187
124,195,119
125,298,204
126,269,170
127,169,139
128,276,142
129,264,196
130,211,127
131,273,183
132,178,225
133,267,126
134,283,175
135,213,285
136,213,299
137,174,191
138,198,268
139,177,113
140,260,326
141,299,207
142,260,181
143,182,137
144,231,131
145,240,132
146,263,266
147,189,213
148,282,342
149,246,326
150,231,316
151,301,55
152,307,344
153,249,131
154,259,129
155,265,128
156,187,117
157,258,120
158,248,117
159,239,117
160,228,119
161,222,122
162,170,109
163,223,130
164,304,222
165,267,229
166,275,201
167,289,224
168,301,116
169,228,301
170,243,313
171,281,334
172,200,281
173,265,123
174,284,152
175,307,336
176,262,336
177,179,219
178,286,259
179,283,263
180,281,268
181,280,275
182,276,287
183,270,259
184,266,259
185,262,256
186,250,248
187,205,219
188,283,140
189,277,119
190,270,121
191,272,257
192,204,250
193,287,118
194,268,300
195,303,155
196,291,146
197,302,142
198,276,173
199,307,322
200,306,306
201,287,306
202,242,277
203,255,208
204,254,291
205,229,207
206,245,220
207,220,227
208,283,321
209,270,180
210,232,287
211,247,300
212,233,262
213,192,235
214,218,264
215,186,244
216,236,238
217,276,161
218,278,196
219,270,200
220,283,187
221,268,111
222,249,106
223,233,105
224,219,107
225,210,111
226,202,131
227,171,165
228,213,147
229,224,151
230,239,149
231,254,146
232,265,142
233,273,137
234,170,167
235,271,204
236,283,163
237,286,196
238,293,203
239,286,198
240,275,207
241,294,204
242,296,207
243,272,128
244,278,130
245,282,132
246,218,123
247,213,121
248,312,157
249,383,128
250,314,204
251,425,85
252,351,137
253,362,139
254,373,139
255,387,133
256,341,134
257,365,112
258,353,112
259,376,113
260,384,117
261,397,142
262,350,311
263,387,125
264,430,138
265,410,134
266,360,190
267,318,240
268,317,253
269,332,244
270,341,249
271,327,254
272,335,256
273,356,271
274,313,198
275,314,185
276,403,105
277,337,158
278,338,195
279,340,188
280,393,190
281,313,170
282,374,94
283,391,97
284,413,62
285,324,103
286,343,115
287,364,259
288,418,254
289,330,202
290,321,206
291,351,259
292,346,257
293,398,90
294,339,201
295,352,95
296,355,84
297,366,32
298,405,74
299,360,56
300,410,100
301,418,92
302,318,248
303,329,250
304,338,253
305,327,204
306,348,258
307,345,260
308,345,256
309,325,198
310,332,255
311,324,255
312,315,255
313,322,292
314,320,279
315,319,271
316,318,264
317,317,259
318,335,259
319,337,260
320,339,264
321,341,268
322,350,235
323,430,194
324,340,258
325,342,259
326,317,212
327,335,209
328,319,209
329,348,165
330,367,174
331,340,194
332,395,44
333,387,61
334,379,83
335,348,278
336,328,87
337,332,54
338,335,26
339,382,136
340,410,151
341,335,131
342,397,120
343,328,149
344,332,190
345,421,160
346,402,159
347,387,163
348,365,161
349,349,155
350,337,149
351,313,132
352,419,186
353,408,118
354,309,204
355,335,170
356,433,139
357,327,142
358,341,195
359,391,127
360,332,182
361,426,224
362,335,126
363,323,175
364,396,283
365,395,298
366,429,191
367,408,266
368,424,113
369,353,324
370,308,207
371,345,179
372,420,136
373,372,131
374,362,131
375,347,263
376,416,211
377,332,342
378,366,326
379,380,314
380,353,131
381,343,129
382,338,128
383,416,116
384,345,119
385,354,117
386,364,117
387,374,118
388,381,121
389,431,109
390,379,129
391,340,227
392,331,200
393,319,222
394,382,300
395,369,313
396,332,334
397,408,279
398,338,123
399,321,152
400,351,335
401,426,218
402,327,259
403,328,262
404,330,267
405,332,274
406,336,286
407,341,256
408,345,256
409,348,253
410,359,246
411,401,217
412,320,139
413,325,119
414,333,121
415,339,255
416,403,248
417,316,118
418,343,298
419,313,145
420,329,172
421,326,305
422,368,276
423,351,206
424,357,290
425,377,204
426,362,220
427,387,225
428,331,321
429,335,179
430,378,285
431,364,300
432,377,259
433,413,232
434,390,261
435,420,243
436,371,236
437,327,161
438,328,196
439,335,199
440,324,187
441,334,111
442,352,106
443,369,105
444,382,107
445,392,112
446,399,131
447,431,164
448,391,147
449,379,149
450,364,149
451,350,145
452,338,142
453,330,137
454,431,167
455,335,203
456,321,162
457,320,196
458,314,201
459,320,197
460,331,207
461,312,203
462,312,206
463,330,128
464,324,131
465,321,132
466,384,123
467,390,121
