,x,y
0,296,251
1,294,206
2,296,219
3,285,162
4,293,192
5,294,174
6,296,131
7,218,127
8,296,97
9,297,80
10,299,25
11,296,258
12,296,262
13,296,265
14,296,267
15,296,274
16,296,280
17,296,287
18,296,297
19,294,213
20,284,212
21,185,82
22,251,137
23,240,138
24,229,138
25,215,132
26,260,134
27,235,105
28,247,105
29,224,107
30,217,112
31,207,141
32,253,313
33,214,123
34,179,135
35,195,132
36,241,194
37,282,249
38,285,262
39,268,253
40,260,258
41,274,263
42,267,264
43,245,276
44,284,206
45,282,193
46,201,99
47,263,160
48,259,201
49,258,195
50,210,192
51,283,176
52,225,84
53,210,90
54,194,59
55,272,94
56,258,109
57,237,265
58,189,251
59,267,208
60,277,213
61,249,267
62,255,266
63,205,82
64,259,208
65,245,84
66,243,75
67,235,31
68,199,71
69,240,53
70,195,93
71,190,89
72,283,257
73,271,260
74,263,261
75,271,212
76,252,267
77,256,269
78,256,265
79,273,205
80,269,264
81,277,264
82,286,264
83,280,297
84,282,287
85,283,279
86,284,272
87,285,267
88,267,266
89,264,268
90,262,271
91,260,276
92,249,242
93,180,189
94,294,215
95,262,266
96,259,267
97,281,219
98,264,215
99,279,217
100,252,168
101,234,177
102,258,200
103,210,43
104,215,58
105,221,75
106,254,284
107,269,77
108,267,52
109,264,26
110,220,136
111,195,150
112,266,130
113,206,116
114,271,152
115,265,197
116,184,159
117,201,160
118,215,165
119,236,162
120,252,156
121,264,150
122,285,134
123,186,186
124,197,114
125,288,212
126,264,173
127,178,134
128,272,143
129,257,201
130,211,125
131,265,188
132,183,219
133,266,125
134,273,181
135,209,284
136,210,296
137,177,188
138,197,266
139,184,110
140,251,325
141,290,215
142,254,183
143,187,134
144,229,130
145,240,131
146,253,271
147,188,211
148,271,341
149,238,324
150,225,313
151,298,53
152,296,344
153,249,130
154,258,127
155,263,126
156,190,112
157,255,116
158,246,113
159,236,113
160,226,115
161,220,118
162,179,105
163,223,129
164,295,229
165,258,235
166,267,207
167,279,231
168,296,113
169,222,300
170,235,312
171,270,334
172,199,277
173,262,121
174,278,156
175,296,336
176,253,334
177,181,216
178,275,267
179,273,270
180,271,276
181,269,283
182,265,291
183,260,265
184,256,264
185,253,262
186,242,253
187,202,219
188,278,142
189,274,117
