,x,y
0,296,246
1,296,201
2,296,216
3,287,160
4,296,188
5,296,171
6,297,133
7,215,134
8,298,102
9,298,84
10,300,25
11,296,253
12,296,258
13,296,260
14,296,262
15,296,266
16,296,273
17,296,279
18,296,292
19,296,208
20,287,208
21,174,90
22,248,145
23,236,146
24,225,145
25,211,139
26,258,142
27,235,113
28,246,114
29,224,114
30,215,119
31,202,147
32,254,314
33,212,131
34,168,144
35,189,139
36,241,196
37,284,246
38,285,258
39,270,250
40,261,256
41,276,259
42,268,261
43,246,276
44,286,201
45,285,188
46,195,104
47,264,164
48,263,201
49,262,195
50,205,196
51,286,173
52,223,88
53,206,94
54,185,65
55,274,98
56,257,118
57,238,265
58,181,266
59,271,208
60,281,212
61,252,265
62,257,264
63,200,84
64,263,207
65,244,89
66,242,78
67,233,33
68,193,74
69,238,54
70,189,99
71,182,94
72,285,253
73,274,256
74,265,259
75,275,210
76,255,265
77,259,266
78,258,263
79,276,202
80,271,261
81,278,260
82,287,260
83,282,292
84,283,279
85,284,272
86,285,266
87,285,262
88,268,262
89,266,264
90,265,266
91,262,271
92,251,242
93,169,204
94,296,212
95,264,263
96,261,264
97,284,217
98,267,215
99,283,215
100,252,172
101,232,181
102,260,201
103,204,46
104,210,60
105,218,77
106,255,282
107,269,81
108,266,53
109,264,27
110,216,143
111,189,157
112,265,137
113,202,123
114,272,155
115,269,195
116,176,167
117,196,166
118,212,170
119,234,167
120,251,162
121,263,155
122,286,136
123,178,194
124,192,120
125,291,208
126,265,175
127,166,146
128,272,147
129,260,202
130,208,132
131,268,187
132,173,235
133,265,133
134,276,178
135,204,291
136,205,306
137,168,199
138,190,276
139,174,118
140,251,326
141,293,211
142,255,185
143,179,143
144,226,137
145,236,139
146,256,268
147,181,220
148,272,342
149,237,328
150,223,319
151,299,54
152,296,345
153,246,138
154,255,136
155,262,134
156,184,118
157,255,125
158,245,123
159,235,123
160,225,124
161,219,126
162,169,115
163,220,135
164,296,226
165,262,234
166,271,205
167,282,228
168,298,117
169,220,306
170,235,316
171,271,334
172,192,289
173,262,130
174,279,156
175,296,335
176,254,337
177,172,227
178,276,262
179,275,265
180,273,269
181,271,276
182,267,287
183,262,263
184,258,262
185,255,261
186,243,253
187,196,225
188,279,144
189,274,123
190,267,125
191,264,261
192,195,256
193,284,120
194,260,301
195,296,158
196,286,149
197,297,145
198,272,176
199,296,322
200,296,306
