,x,y
0,301,240
1,303,198
2,301,210
3,293,157
4,303,185
5,302,168
6,301,127
7,218,126
8,300,99
9,300,82
10,300,25
11,301,247
12,301,250
13,301,251
14,302,273
15,302,279
16,302,285
17,302,293
18,301,302
19,302,204
20,291,203
21,175,84
22,252,136
23,241,137
24,229,137
25,214,130
26,262,133
27,236,106
28,248,107
29,224,108
30,216,113
31,205,139
32,257,312
33,213,123
34,171,136
35,192,132
36,242,186
37,283,238
38,285,250
39,266,239
40,254,242
41,273,248
42,262,248
43,241,264
44,293,198
45,292,186
46,199,102
47,267,156
48,264,192
49,264,186
50,207,184
51,292,169
52,227,89
53,210,93
54,188,61
55,277,96
56,259,110
57,232,248
58,186,249
59,272,199
60,282,204
61,240,249
62,245,250
63,203,86
64,263,198
65,248,89
66,247,79
67,234,31
68,195,73
69,241,54
70,192,97
71,184,91
72,284,245
73,270,245
74,259,246
75,274,201
76,242,249
77,250,259
78,248,250
79,280,196
80,264,247
81,274,248
82,286,250
83,283,300
84,283,290
85,284,283
86,285,276
87,287,272
88,264,263
89,261,265
90,258,268
91,255,271
92,248,229
93,172,190
94,302,207
95,256,258
96,253,259
97,286,210
98,266,205
99,284,207
100,254,162
101,235,170
102,261,191
103,205,44
104,213,60
105,222,78
106,251,278
107,274,81
108,269,52
109,264,26
110,220,134
111,194,148
112,268,130
113,204,118
114,275,148
115,272,188
116,181,156
117,201,155
118,216,159
119,238,157
120,254,152
121,266,146
122,290,131
123,183,180
124,195,116
125,296,204
126,267,167
127,168,136
128,275,140
129,259,191
130,210,124
131,271,180
132,176,219
133,267,125
134,282,174
135,210,277
136,213,292
137,172,186
138,196,261
139,177,111
140,256,325
141,297,207
142,256,176
143,183,134
144,230,130
145,241,130
146,247,260
147,184,206
148,277,342
149,243,323
150,230,310
151,300,52
152,300,344
153,250,130
154,259,127
155,265,127
156,186,114
157,257,116
158,247,113
159,238,113
160,227,115
161,221,118
162,169,107
163,224,128
164,301,220
165,259,223
166,272,197
167,283,221
168,300,113
169,226,295
170,241,309
171,276,335
172,199,274
173,264,121
174,283,151
175,301,337
176,259,334
177,176,213
178,274,268
179,272,271
180,270,276
181,268,283
182,265,291
183,253,248
184,248,247
185,245,245
186,237,237
187,199,212
188,283,139
189,276,116
190,269,118
191,255,247
192,198,242
193,286,115
194,261,300
195,302,154
196,291,144
197,302,141
198,275,170
199,302,326
200,302,312
201,280,311
202,235,269
203,250,202
204,246,286
205,223,201
206,238,214
207,213,220
208,277,324
209,267,176
210,227,280
211,242,296
212,225,251
213,188,227
214,212,255
215,184,238
216,228,229
217,275,159
218,276,194
219,267,197
220,282,186
221,268,107
222,248,101
223,232,100
224,219,102
225,209,108
226,203,128
227,171,160
228,212,143
229,224,146
230,239,146
231,253,143
232,265,139
233,273,135
234,169,162
235,267,199
236,283,162
237,285,195
238,291,201
239,285,197
240,270,203
241,293,203
242,294,205
243,271,126
244,278,128
245,282,130
246,216,121
247,211,118
248,311,156
249,379,125
250,312,203
251,415,83
252,346,136
253,358,137
254,369,136
255,382,129
256,337,133
257,363,104
258,349,105
259,373,107
260,381,111
261,391,137
262,344,311
263,382,121
264,419,134
265,402,130
266,358,186
267,318,238
268,316,250
269,334,239
270,344,242
271,328,248
272,337,249
273,358,264
274,312,198
275,314,185
276,398,99
277,334,156
278,338,192
279,338,186
280,390,183
281,312,170
282,372,86
283,388,90
284,406,60
285,324,96
286,339,110
287,366,248
288,403,247
289,330,200
290,320,204
291,358,250
292,352,250
293,394,83
294,338,198
295,351,87
296,354,76
297,363,31
298,400,70
299,358,52
300,404,94
301,410,89
302,317,245
303,331,245
304,341,245
305,327,202
306,355,250
307,350,259
308,350,250
309,323,196
310,335,247
311,326,248
312,315,250
313,320,300
314,320,290
315,319,283
316,318,276
317,317,271
318,338,263
319,340,264
320,343,268
321,345,271
322,352,230
323,414,188
324,343,259
325,347,258
326,316,210
327,335,206
328,318,208
329,346,162
330,364,169
331,340,192
332,390,43
333,383,58
334,376,76
335,349,277
336,328,79
337,331,52
338,334,25
339,378,134
340,402,146
341,331,130
342,392,115
343,326,147
344,331,188
345,413,155
346,395,154
347,382,157
348,361,156
349,345,152
350,334,146
351,312,131
352,411,179
353,401,114
354,308,204
355,334,168
356,420,134
357,324,140
358,341,192
359,386,123
360,331,180
361,411,216
362,331,125
363,322,174
364,385,276
365,381,291
366,419,185
367,397,259
368,414,110
369,345,323
370,306,207
371,344,176
372,411,133
373,368,128
374,358,130
375,353,260
376,410,204
377,324,341
378,355,321
379,367,308
380,349,130
381,339,127
382,334,126
