,x,y
0,299,248
1,299,201
2,300,215
3,289,158
4,298,188
5,299,171
6,299,129
7,216,129
8,300,100
9,300,84
10,300,25
11,300,255
12,300,258
13,300,260
14,300,260
15,300,264
16,300,271
17,300,278
18,300,290
19,298,208
20,288,207
21,179,86
22,251,139
23,239,140
24,228,140
25,214,134
26,261,135
27,235,110
28,247,110
29,223,113
30,216,117
31,205,142
32,257,311
33,212,126
34,174,138
35,193,135
36,242,191
37,285,246
38,287,258
39,270,248
40,262,253
41,277,257
42,268,258
43,248,270
44,289,201
45,287,188
46,198,104
47,265,159
48,262,197
49,261,190
50,209,190
51,288,171
52,223,89
53,207,94
54,188,63
55,276,98
56,258,113
57,238,258
58,188,255
59,270,204
60,280,208
61,251,259
62,256,257
63,202,86
64,262,203
65,246,90
66,244,79
67,233,32
68,195,74
69,239,54
70,191,99
71,184,92
72,286,253
73,275,254
74,265,256
75,274,206
76,254,259
77,258,260
78,257,257
79,277,200
80,270,257
81,279,257
82,289,258
83,285,290
84,286,276
85,286,269
86,287,264
87,288,260
88,268,259
89,267,260
90,265,263
91,263,267
92,251,238
93,177,194
94,299,211
95,263,258
96,261,259
97,284,215
98,266,211
99,282,212
100,254,166
101,235,176
102,260,196
103,205,44
104,212,61
105,219,79
106,257,277
107,272,81
108,268,54
109,263,26
110,219,138
111,193,152
112,267,131
113,204,120
114,274,150
115,269,192
116,182,161
117,201,160
118,215,164
119,237,162
120,254,155
121,265,150
122,289,132
123,184,187
124,195,118
125,293,207
126,267,171
127,173,139
128,274,142
129,259,197
130,209,127
131,269,185
132,180,225
133,266,127
134,278,176
135,209,283
136,211,297
137,175,191
138,196,267
139,179,114
140,254,325
141,294,210
142,256,180
143,184,138
144,228,132
145,239,133
146,256,262
147,186,211
148,276,343
149,242,325
150,227,314
151,300,54
152,300,345
153,249,132
154,258,129
155,263,128
156,187,116
157,256,118
158,246,115
159,236,115
160,226,117
161,219,120
162,174,110
163,221,130
164,300,226
165,261,230
166,270,202
167,284,227
168,300,115
169,223,299
170,238,313
171,275,334
172,199,279
173,263,123
174,281,153
175,301,336
176,258,336
177,179,218
178,277,259
179,276,262
180,274,266
181,273,272
182,270,285
183,261,258
184,258,257
185,254,256
186,242,247
187,201,218
188,281,141
189,276,118
190,268,121
191,263,257
192,200,248
193,286,117
194,263,298
195,299,156
196,288,145
197,299,143
198,272,173
199,300,322
200,300,305
201,282,304
202,236,276
203,250,208
204,249,289
205,225,206
206,240,220
207,215,227
208,277,320
209,265,180
210,227,285
211,242,299
212,227,260
213,189,233
214,213,262
215,185,243
216,230,238
217,273,162
218,272,198
219,265,201
220,277,190
221,266,109
222,247,104
223,231,103
224,217,106
225,208,110
226,202,131
227,173,164
228,211,148
229,223,150
230,238,150
231,252,147
232,263,142
233,272,137
234,175,166
235,266,205
236,281,164
237,281,199
238,287,205
239,282,201
240,270,209
241,289,206
242,291,209
243,270,127
244,278,130
245,281,132
246,215,124
247,210,121
248,309,158
249,385,129
250,310,207
251,426,85
252,351,139
253,363,140
254,374,139
255,389,134
256,341,135
257,366,110
258,354,110
259,378,112
260,386,116
261,398,142
262,345,312
263,389,126
264,431,137
265,411,134
266,359,191
267,314,246
268,312,257
269,330,249
270,340,253
271,324,257
272,333,258
273,355,271
274,309,201
275,310,188
276,405,103
277,335,159
278,338,198
279,338,191
280,394,190
281,310,171
282,377,89
283,394,93
284,416,61
285,325,97
286,343,113
287,364,259
288,419,255
289,328,204
290,319,209
291,352,260
292,347,258
293,401,85
294,338,204
295,354,89
296,357,78
297,368,31
298,408,72
299,361,53
300,412,97
301,419,92
302,314,253
303,326,255
304,336,256
305,326,206
306,349,259
307,343,260
308,345,257
309,322,201
310,331,257
311,321,258
312,311,258
313,316,290
314,314,276
315,314,269
316,313,264
317,312,260
318,333,259
319,334,260
320,336,263
321,339,267
322,349,238
323,431,193
324,339,259
325,340,260
326,315,215
327,333,211
328,317,212
329,348,166
330,366,175
331,340,196
332,397,43
333,390,59
334,382,78
335,345,278
336,329,80
337,333,53
338,337,25
339,384,138
340,410,150
341,335,132
342,398,119
343,327,150
344,329,192
345,422,160
346,401,159
347,387,164
348,364,162
349,348,156
350,336,150
351,311,132
352,419,186
353,409,117
354,305,208
355,334,171
356,434,138
357,326,142
358,341,197
359,392,127
360,330,184
361,427,223
362,335,127
363,320,177
364,396,283
365,394,297
366,430,190
367,410,267
368,426,112
369,348,325
370,304,211
371,345,180
372,420,136
373,374,131
374,363,133
375,346,263
376,417,211
377,326,343
378,362,326
379,377,314
380,353,132
381,344,129
382,338,129
383,417,115
384,345,118
385,356,115
386,366,115
387,376,117
388,382,120
389,432,108
390,381,130
391,338,231
392,329,202
393,316,227
394,381,300
395,365,313
396,326,334
397,408,279
398,338,123
399,319,153
400,346,336
401,426,218
402,324,259
403,325,262
404,326,266
405,328,272
406,332,285
407,341,258
408,344,257
409,347,256
410,359,247
411,403,218
412,319,141
413,325,118
414,333,121
415,338,257
416,405,248
417,315,117
418,339,299
419,310,145
420,326,173
421,321,305
422,367,276
423,350,208
424,354,289
425,377,206
426,361,220
427,388,227
428,325,320
429,334,181
430,377,285
431,362,299
432,376,260
433,415,233
434,390,262
435,420,243
436,372,238
437,326,162
438,326,198
439,334,201
440,321,190
441,334,109
442,354,103
443,370,103
444,384,104
445,394,109
446,401,130
447,433,164
448,391,146
449,380,150
450,364,150
451,349,147
452,338,143
453,330,138
454,433,166
455,333,205
456,319,164
457,317,199
458,311,205
459,317,201
460,330,209
461,308,206
462,307,209
463,330,128
464,324,130
465,320,132
466,386,123
467,391,120
