,x,y
0,299,257
1,298,215
2,299,228
3,288,172
4,297,202
5,298,185
6,299,143
7,215,137
8,300,106
9,300,88
10,300,25
11,300,264
12,300,267
13,300,269
14,300,272
15,300,277
16,300,283
17,300,290
18,301,300
19,298,221
20,288,220
21,179,85
22,249,151
23,237,151
24,226,149
25,212,141
26,260,148
27,234,114
28,246,116
29,221,116
30,214,120
31,203,149
32,259,316
33,211,133
34,175,140
35,192,139
36,240,201
37,284,255
38,286,267
39,269,257
40,259,259
41,275,266
42,266,265
43,246,275
44,288,214
45,286,202
46,197,105
47,264,171
48,262,210
49,261,203
50,205,198
51,287,186
52,223,91
53,207,95
54,188,62
55,273,103
56,258,122
57,237,263
58,193,253
59,271,217
60,280,221
61,247,262
62,253,262
63,201,86
64,262,215
65,243,92
66,241,81
67,231,31
68,195,74
69,238,56
70,191,99
71,185,92
72,284,262
73,272,263
74,262,262
75,274,219
76,249,262
77,256,266
78,254,262
79,277,212
80,269,264
81,278,266
82,288,267
83,284,300
84,285,289
85,285,281
86,286,275
87,287,270
88,266,267
89,264,268
90,263,271
91,260,275
92,249,245
93,180,192
94,298,224
95,261,265
96,258,265
97,284,227
98,266,223
99,283,224
100,251,178
101,232,185
102,260,208
103,205,43
104,211,61
105,218,80
106,256,284
107,269,85
108,266,56
109,262,26
110,217,146
111,192,158
112,266,145
113,203,124
114,272,163
115,269,206
116,182,166
117,198,168
118,212,173
119,235,172
120,252,167
121,264,161
122,288,146
123,182,192
124,194,121
125,292,221
126,265,183
127,175,137
128,273,155
129,259,209
130,209,134
131,268,197
132,185,222
133,267,140
134,277,190
135,214,285
136,218,297
137,175,193
138,199,268
139,180,114
140,260,327
141,294,223
142,255,192
143,184,141
144,227,143
145,237,144
146,252,269
147,185,217
148,280,341
149,249,324
150,235,313
151,300,57
152,302,344
153,248,144
154,257,142
155,263,141
156,187,117
157,256,128
158,246,123
159,235,122
160,224,124
161,218,128
162,175,108
163,220,140
164,299,237
165,260,240
166,270,215
167,283,238
168,300,124
169,230,301
170,244,313
171,278,336
172,205,278
173,263,135
174,280,166
175,301,339
176,263,334
177,180,220
178,276,269
179,274,272
180,273,277
181,272,283
182,269,293
183,257,263
184,254,262
185,251,260
186,240,253
187,197,224
188,280,154
189,275,129
190,268,132
191,260,262
192,200,253
193,284,127
194,263,304
195,298,170
196,288,160
197,299,158
198,272,186
199,301,329
200,301,313
201,281,313
202,238,280
203,249,218
204,249,293
205,221,215
206,238,229
207,212,234
208,278,326
209,265,193
210,230,289
211,245,303
212,227,265
213,189,237
214,214,266
215,187,245
216,229,244
217,273,175
218,273,211
219,266,214
220,277,203
221,264,117
222,246,108
223,229,106
224,215,108
225,207,114
226,202,136
227,174,166
228,209,155
229,221,160
230,236,160
231,251,158
232,263,154
233,271,150
234,177,164
235,266,217
236,280,178
237,281,212
238,287,218
239,281,214
240,270,221
241,289,220
242,291,222
243,271,140
244,277,143
245,280,145
246,214,130
247,209,126
248,309,172
249,389,138
250,309,220
251,431,85
252,352,151
253,365,152
254,377,151
255,393,142
256,342,148
257,369,114
258,355,115
259,381,116
260,390,121
261,402,151
262,344,317
263,393,134
264,435,142
265,414,140
266,361,203
267,314,255
268,314,267
269,331,257
270,343,260
271,326,266
272,336,266
273,357,276
274,307,215
275,309,202
276,409,105
277,337,172
278,335,211
279,337,204
280,399,200
281,309,186
282,381,90
283,397,95
284,419,62
285,327,103
286,343,121
287,367,264
288,419,255
289,327,218
290,317,222
291,356,263
292,350,263
293,404,86
294,337,215
295,358,92
296,360,80
297,370,31
298,412,74
299,364,56
300,416,99
301,423,93
302,315,263
303,327,263
304,338,263
305,324,220
306,353,263
307,347,267
308,349,263
309,320,214
310,334,264
311,323,266
312,312,268
313,317,300
314,316,289
315,315,281
316,315,275
317,314,271
318,336,267
319,337,269
320,340,272
321,342,276
322,352,246
323,433,195
324,342,266
325,344,266
326,314,227
327,333,223
328,315,225
329,349,178
330,370,187
331,339,209
332,400,43
333,393,61
334,385,79
335,346,286
336,331,85
337,334,56
338,337,26
339,387,148
340,414,160
341,335,145
342,403,125
343,328,163
344,328,206
345,426,168
346,406,169
347,390,174
348,367,172
349,350,168
350,337,161
351,310,146
352,426,194
353,412,122
354,304,221
355,335,184
356,438,139
357,327,155
358,341,209
359,396,134
360,329,198
361,429,224
362,335,140
363,320,190
364,393,287
365,391,299
366,435,195
367,409,271
368,430,115
369,345,328
370,303,223
371,346,193
372,424,142
373,376,143
374,365,146
375,350,269
376,423,219
377,324,342
378,357,326
379,372,315
380,355,145
381,344,142
382,338,142
383,421,118
384,346,128
385,357,123
386,368,122
387,380,124
388,386,128
389,437,110
390,383,141
391,340,240
392,327,216
393,316,238
394,376,303
395,361,315
396,325,336
397,406,280
398,338,135
399,319,167
400,342,335
401,430,223
402,326,269
403,327,273
404,329,277
405,330,283
406,334,294
407,345,264
408,348,263
409,352,261
410,362,254
411,408,226
412,319,154
413,326,128
414,334,132
415,342,263
416,407,255
417,315,126
418,340,306
419,310,160
420,327,186
421,321,313
422,366,281
423,352,219
424,354,295
425,381,217
426,364,231
427,392,237
428,324,327
429,334,194
430,375,290
431,359,304
432,377,266
433,418,240
434,391,269
435,423,247
436,374,246
437,326,175
438,324,212
439,332,215
440,319,203
441,336,116
442,356,108
