,x,y
0,295,255
1,293,205
2,295,221
3,286,163
4,294,192
5,295,175
6,296,134
7,212,135
8,298,95
9,298,76
10,299,25
11,295,261
12,295,267
13,295,269
14,295,272
15,295,277
16,295,283
17,295,290
18,296,300
19,294,212
20,285,212
21,172,89
22,246,148
23,234,149
24,223,148
25,208,141
26,257,144
27,231,109
28,244,109
29,219,111
30,211,118
31,198,149
32,253,317
33,208,132
34,167,144
35,186,139
36,238,200
37,280,253
38,283,266
39,266,257
40,256,261
41,272,267
42,263,267
43,241,280
44,284,204
45,283,192
46,192,101
47,262,167
48,260,204
49,259,198
50,202,199
51,284,177
52,218,82
53,203,89
54,183,65
55,270,91
56,256,115
57,232,267
58,184,262
59,269,211
60,278,216
61,245,268
62,250,267
63,196,81
64,260,211
65,240,81
66,237,71
67,230,31
68,189,73
69,234,51
70,185,97
71,178,94
72,281,261
73,269,263
74,259,264
75,272,214
76,247,268
77,252,270
78,252,267
79,274,205
80,266,267
81,275,267
82,284,268
83,279,300
84,279,289
85,281,281
86,282,275
87,283,270
88,263,269
89,261,270
90,258,274
91,256,278
92,247,246
93,170,201
94,294,216
95,257,269
96,255,269
97,281,222
98,264,220
99,279,219
100,249,175
101,229,184
102,258,204
103,200,45
104,206,58
105,213,72
106,251,287
107,266,73
108,265,51
109,261,26
110,213,146
111,186,159
112,264,140
113,198,122
114,270,158
115,266,198
116,175,168
117,193,168
118,208,172
119,231,170
120,249,165
121,261,158
122,285,138
123,177,195
124,189,120
125,289,212
126,263,179
127,166,145
128,270,150
129,256,206
130,204,132
131,266,191
132,175,231
133,264,135
134,274,182
135,206,290
136,209,303
137,168,198
138,192,274
139,172,118
140,251,327
141,290,215
142,252,189
143,177,142
144,223,140
145,234,142
146,249,273
147,180,220
148,272,341
149,240,327
150,226,317
151,298,52
152,295,344
153,244,141
154,255,138
155,261,136
156,181,117
157,254,125
158,243,121
159,232,121
160,222,123
161,215,126
162,167,115
163,217,138
164,295,232
165,258,238
166,269,209
167,279,234
168,297,115
169,221,304
170,236,315
171,270,335
172,195,286
173,261,131
174,277,160
175,295,336
176,255,335
177,172,226
178,272,270
179,270,272
180,268,278
181,266,284
182,263,295
183,255,267
184,252,266
185,248,264
186,238,256
187,194,226
188,278,147
189,273,122
190,266,126
191,258,266
192,195,257
193,282,118
194,257,306
195,295,161
196,285,152
197,296,148
198,269,180
199,295,326
200,295,312
201,276,312
202,231,284
203,246,217
204,243,296
205,218,215
206,235,229
207,210,235
208,272,325
209,263,189
210,223,292
211,238,304
212,222,269
213,184,241
214,209,269
215,180,251
216,226,246
217,270,169
218,270,203
219,264,209
220,273,194
221,263,108
222,243,100
223,226,99
224,212,102
225,203,110
226,197,136
227,166,171
228,204,155
229,216,158
230,232,158
231,247,155
232,259,150
233,268,145
234,168,173
235,264,212
236,276,170
237,277,203
238,284,210
239,278,205
240,267,217
241,286,211
242,287,214
243,269,135
244,275,137
245,278,138
246,211,129
247,205,123
248,306,164
249,386,135
250,304,213
251,431,89
252,351,148
253,363,149
254,375,148
255,390,141
256,340,144
257,366,109
258,353,109
259,379,111
260,387,117
261,400,149
262,340,317
263,390,132
264,435,145
265,413,140
266,357,200
267,310,253
268,309,266
269,326,257
270,336,262
271,319,267
272,329,268
273,352,281
274,303,204
275,305,192
276,406,101
277,333,167
278,331,206
279,332,199
280,395,200
281,306,177
282,378,82
283,395,89
284,419,64
285,325,91
286,341,115
287,361,269
288,418,264
289,322,212
290,313,217
291,349,269
292,343,268
293,401,81
294,332,212
295,356,81
296,358,70
297,370,31
298,411,72
299,363,51
300,414,96
301,422,94
302,309,261
303,322,264
304,332,265
305,319,215
306,345,269
307,341,271
308,342,268
309,316,205
310,327,267
311,318,268
312,307,268
313,312,300
314,311,289
315,311,282
316,310,275
317,309,271
318,330,269
319,331,271
320,334,274
321,336,278
322,346,247
323,433,202
324,336,269
325,338,270
326,309,223
327,327,220
328,311,220
329,346,175
330,367,185
331,335,206
332,401,45
333,393,58
334,383,71
335,342,288
336,329,72
337,333,51
338,337,26
339,385,145
340,412,159
341,333,140
342,400,122
343,325,157
344,324,199
345,425,168
346,404,168
347,389,172
348,365,171
349,348,165
350,335,158
351,308,138
352,422,195
353,410,119
354,300,212
355,331,180
356,439,145
357,325,150
358,336,207
359,394,132
360,325,191
361,428,232
362,333,135
363,316,182
364,390,292
365,389,305
366,433,199
367,406,275
368,430,117
369,341,328
370,299,215
371,342,190
372,424,143
373,374,140
374,364,142
375,344,274
376,419,221
377,319,343
378,355,329
379,370,319
380,353,141
381,343,138
382,336,136
383,419,117
384,344,125
385,354,122
386,365,121
387,376,123
388,383,126
389,437,115
390,381,138
391,334,240
392,322,209
393,311,234
394,373,306
395,358,317
