,x,y
0,305,273
1,300,239
2,303,245
3,289,191
4,299,227
5,299,207
6,300,155
7,212,135
8,300,117
9,300,99
10,299,25
11,305,278
12,306,281
13,307,281
14,306,283
15,307,288
16,307,294
17,307,300
18,309,307
19,300,243
20,290,238
21,170,70
22,253,149
23,240,150
24,227,149
25,209,138
26,263,146
27,229,116
28,244,117
29,216,117
30,209,120
31,200,146
32,266,318
33,207,129
34,169,128
35,187,135
36,242,209
37,289,270
38,292,279
39,274,269
40,265,269
41,281,277
42,272,275
43,251,279
44,289,238
45,287,226
46,190,107
47,266,177
48,264,225
49,264,216
50,205,201
51,288,207
52,216,100
53,199,101
54,178,51
55,272,114
56,257,123
57,242,268
58,196,236
59,274,231
60,284,236
61,253,268
62,259,270
63,193,90
64,265,228
65,239,103
66,235,92
67,222,29
68,185,71
69,230,61
70,183,98
71,177,86
72,290,277
73,278,275
74,269,272
75,276,233
76,257,270
77,261,275
78,261,269
79,278,231
80,275,273
81,284,276
82,294,279
83,292,306
84,292,299
85,292,292
86,292,286
87,294,282
88,273,276
89,272,277
90,268,280
91,267,283
92,254,255
93,179,173
94,301,243
95,268,273
96,265,273
97,288,243
98,269,234
99,286,240
100,255,181
101,233,190
102,263,220
103,194,38
104,202,62
105,210,88
106,262,290
107,266,97
108,261,62
109,257,25
110,216,145
111,188,155
112,268,144
113,197,123
114,274,170
115,270,223
116,177,160
117,196,166
118,212,175
119,237,173
120,254,168
121,266,164
122,289,157
123,180,188
124,187,119
125,295,242
126,267,192
127,170,118
128,274,160
129,263,218
130,205,130
131,270,214
132,185,203
133,268,139
134,278,209
135,218,280
136,222,286
137,174,181
138,202,260
139,172,105
140,265,327
141,297,242
142,257,199
143,177,134
144,226,142
145,238,143
146,259,275
147,185,212
148,288,341
149,255,320
150,241,305
151,299,62
152,311,344
153,250,142
154,260,140
155,266,140
156,179,114
157,255,125
158,243,119
159,230,118
160,218,120
161,211,124
162,168,91
163,218,138
164,303,253
165,264,251
166,272,230
167,287,253
168,301,134
169,235,298
170,249,312
171,285,338
172,209,264
173,263,134
174,281,179
175,310,342
176,270,332
177,180,209
178,282,279
179,280,282
180,279,286
181,278,292
182,275,299
183,265,272
184,261,270
185,257,268
186,245,261
187,198,225
188,281,164
189,276,132
190,268,133
191,267,270
192,202,249
193,285,135
194,270,308
195,300,190
196,288,176
197,300,173
198,274,199
199,310,333
200,309,319
201,288,317
202,242,282
203,252,226
204,255,296
205,222,222
206,241,238
207,214,238
208,285,330
209,268,203
210,234,289
211,250,304
212,230,268
213,190,231
214,217,266
215,189,234
216,232,250
217,274,185
218,274,229
219,268,229
220,278,225
221,264,121
222,242,114
223,224,111
224,209,112
225,200,115
226,197,133
227,170,155
228,207,154
229,220,160
230,238,161
231,254,158
232,265,154
233,272,152
234,174,144
235,269,230
236,281,194
237,282,233
238,289,238
239,283,234
240,272,233
241,291,240
242,293,241
243,272,142
244,278,146
245,281,150
246,209,127
247,204,124
248,311,191
249,399,133
250,313,238
251,452,66
252,357,149
253,371,149
254,385,148
255,403,137
256,346,146
257,380,114
258,364,116
259,393,115
260,402,119
261,415,144
262,356,318
263,405,128
264,457,124
265,431,133
266,370,207
267,321,270
268,320,279
269,337,269
270,349,268
271,333,277
272,343,274
273,368,278
274,310,238
275,311,225
276,422,104
277,342,176
278,341,223
279,342,216
280,410,200
281,311,207
282,390,97
283,409,98
284,439,47
285,330,113
286,351,120
287,377,266
288,442,235
289,332,231
290,322,237
291,364,268
292,359,268
293,418,87
294,342,227
295,364,101
296,367,90
297,381,26
298,427,68
299,372,58
300,431,95
301,442,82
302,321,276
303,335,274
304,346,272
305,329,233
306,362,268
307,355,273
308,358,268
309,324,231
310,341,272
311,331,275
312,319,279
313,326,306
314,323,298
315,323,292
316,322,285
317,320,282
318,343,275
319,345,277
320,347,279
321,350,283
322,359,254
323,457,170
324,350,272
325,352,272
326,318,243
327,338,234
328,320,240
329,355,181
330,378,188
331,344,219
332,416,34
333,406,59
334,395,84
335,357,290
336,334,96
337,337,60
338,343,24
339,397,144
340,429,153
341,339,144
342,416,120
343,333,169
344,333,223
345,444,157
346,420,165
347,401,173
348,375,173
349,356,168
350,343,164
351,313,157
352,442,186
353,428,116
354,307,242
355,340,191
356,461,114
357,333,159
358,346,217
359,409,129
360,334,213
361,451,201
362,340,139
363,323,209
364,411,280
365,411,286
366,455,179
367,428,259
368,450,101
369,357,328
370,306,243
371,352,198
372,442,131
373,384,140
374,371,142
375,358,275
376,439,210
377,336,342
378,372,320
379,389,306
380,359,141
381,348,140
382,342,139
383,437,111
384,353,125
385,366,118
386,379,117
387,391,119
388,398,123
389,459,87
390,392,137
391,346,251
392,333,230
393,321,253
394,392,298
395,376,313
396,336,339
397,427,264
398,344,134
399,322,179
400,355,333
401,450,207
402,333,279
403,335,281
404,336,286
405,338,292
406,342,299
407,352,270
408,356,269
409,359,266
410,370,259
411,422,223
412,323,163
413,330,132
414,339,132
415,350,269
416,423,249
417,319,134
418,350,308
419,312,175
420,331,199
421,331,318
422,379,282
423,359,225
424,366,296
425,392,220
426,372,236
427,403,237
428,334,330
429,339,203
430,389,289
431,373,304
432,389,267
433,435,230
434,405,266
435,443,233
436,385,249
437,331,185
438,329,229
439,337,229
440,322,225
441,341,120
442,364,112
443,383,110
444,399,110
445,410,113
446,418,131
447,458,152
448,407,152
449,392,158
450,373,160
451,357,157
452,344,154
453,335,151
454,459,141
455,337,231
456,322,194
457,320,233
458,313,238
459,320,233
460,334,233
461,311,240
462,310,241
463,335,142
464,329,146
465,324,150
466,402,126
467,408,123
