,x,y
0,291,240
1,290,196
2,292,211
3,282,155
4,291,182
5,292,165
6,294,126
7,209,129
8,296,96
9,297,78
10,300,25
11,291,246
12,292,251
13,291,253
14,291,255
15,291,259
16,291,265
17,290,272
18,291,286
19,291,203
20,281,203
21,171,88
22,244,140
23,232,141
24,220,140
25,207,133
26,255,136
27,229,107
28,242,108
29,217,109
30,209,114
31,196,142
32,245,308
33,206,125
34,165,140
35,183,133
36,234,189
37,276,239
38,279,250
39,263,242
40,254,248
41,268,251
42,261,253
43,239,266
44,280,196
45,279,183
46,190,99
47,259,157
48,255,195
49,255,188
50,200,189
51,281,167
52,216,82
53,200,87
54,182,64
55,269,92
56,252,113
57,231,256
58,176,257
59,265,201
60,274,205
61,244,255
62,250,254
63,193,79
64,256,200
65,238,83
66,235,71
67,228,32
68,187,71
69,234,51
70,183,94
71,177,91
72,277,246
73,267,248
74,258,250
75,267,203
76,247,255
77,251,256
78,251,254
79,269,197
80,264,252
81,271,251
82,281,252
83,275,285
84,276,271
85,277,264
86,278,257
87,279,254
88,261,254
89,259,256
90,258,257
91,255,262
92,243,234
93,166,198
94,291,206
95,256,254
96,254,255
97,278,211
98,260,208
99,276,208
100,247,165
101,227,174
102,253,194
103,200,45
104,205,57
105,211,71
106,249,273
107,266,75
108,263,52
109,261,27
110,211,138
111,184,152
112,261,132
113,196,118
114,267,148
115,262,189
116,173,161
117,191,160
118,207,163
119,229,161
120,246,155
121,259,149
122,283,130
123,174,188
124,187,115
125,285,202
126,260,169
127,164,143
128,268,141
129,253,196
130,202,127
131,262,181
132,169,227
133,262,128
134,271,172
135,196,282
136,198,299
137,165,193
138,183,266
139,171,114
140,242,323
141,286,206
142,250,179
143,174,137
144,221,133
145,232,134
146,248,258
147,176,212
148,264,341
149,228,324
150,214,314
151,298,52
152,290,344
153,242,134
154,251,131
155,258,129
156,179,114
157,251,119
158,241,115
159,230,114
160,219,117
161,212,121
162,166,113
163,214,130
164,291,220
165,254,226
166,264,199
167,276,221
168,296,112
169,210,299
170,225,311
171,263,332
172,186,282
173,259,124
174,275,150
175,289,333
176,244,334
177,168,220
178,269,254
179,267,256
180,266,261
181,265,266
182,260,281
183,254,254
184,251,253
185,247,251
186,234,244
187,190,217
188,276,138
189,271,117
190,264,121
191,257,252
192,188,248
193,280,114
194,252,294
195,293,152
196,283,143
197,293,139
198,266,171
199,289,319
200,290,301
201,270,300
202,226,273
203,243,206
204,238,285
205,216,204
206,231,218
207,205,225
208,265,317
209,259,178
210,215,282
211,230,297
212,217,257
213,178,233
214,202,261
215,174,245
216,221,235
217,267,159
218,266,194
219,259,198
220,270,185
221,260,106
222,241,99
223,224,98
224,210,100
225,201,106
226,195,130
227,163,166
228,203,147
229,215,150
230,230,150
231,245,147
232,258,143
233,266,138
234,166,170
235,259,202
236,274,161
237,273,194
238,280,201
239,274,197
240,264,206
241,282,202
242,283,205
243,267,129
244,272,129
245,276,131
246,208,122
247,203,119
248,303,154
249,388,129
250,302,204
251,437,88
252,352,139
253,365,141
254,377,140
255,393,134
256,341,137
257,369,107
258,355,108
259,380,110
260,389,114
261,402,142
262,338,310
263,393,125
264,439,141
265,416,134
266,356,189
267,305,239
268,304,250
269,321,243
270,331,248
271,315,251
272,324,254
273,347,268
274,301,196
275,302,182
276,410,99
277,332,158
278,330,195
279,332,189
280,395,190
281,303,167
282,380,82
283,397,88
284,424,64
285,324,93
286,344,113
287,356,257
288,425,260
289,321,202
290,310,206
291,342,256
292,336,255
293,405,81
294,330,201
295,357,83
296,359,72
297,372,32
298,415,72
299,365,51
300,418,95
301,427,92
302,304,246
303,317,248
304,327,251
305,318,204
306,339,256
307,334,256
308,335,255
309,314,197
310,322,252
311,313,252
312,302,252
313,306,286
314,304,271
315,304,264
316,303,257
317,302,254
318,323,255
319,325,256
320,327,258
321,328,263
322,343,235
323,440,200
324,329,255
325,331,256
326,307,211
327,326,209
328,309,208
329,346,166
330,367,174
331,334,194
332,404,45
333,395,57
334,386,72
335,336,274
336,329,75
337,334,51
338,339,27
339,386,138
340,415,153
341,335,132
342,403,118
343,324,149
344,322,189
345,428,163
346,406,161
347,389,164
348,365,162
349,348,156
350,334,149
351,307,130
352,425,189
353,413,116
354,297,203
355,330,170
356,445,144
357,324,142
358,335,197
359,396,127
360,323,181
361,435,230
362,335,128
363,313,173
364,396,286
365,396,302
366,438,195
367,411,270
368,433,115
369,341,324
370,295,206
371,341,180
372,427,138
373,377,133
374,366,134
375,336,259
376,421,214
377,317,342
378,359,327
379,377,317
380,355,134
381,344,130
382,338,129
383,422,114
384,345,118
385,357,115
386,367,114
387,378,116
388,385,120
389,443,113
390,384,130
391,332,227
392,321,199
393,308,222
394,378,301
395,361,314
396,318,332
397,411,284
398,338,123
399,314,150
400,339,336
401,433,223
402,313,254
403,315,256
404,317,261
405,318,267
406,323,282
407,331,255
408,335,254
409,338,252
410,352,245
411,403,218
412,316,138
413,324,117
414,332,121
415,329,253
416,406,250
417,312,114
418,331,296
419,305,143
420,321,171
421,311,301
422,361,274
423,346,206
424,348,287
425,376,206
426,358,220
427,386,226
428,315,318
429,329,180
430,373,285
431,355,299
432,371,260
433,418,236
434,389,263
435,426,248
436,368,236
437,322,160
438,318,195
439,326,198
440,313,185
441,335,106
442,355,99
443,373,99
444,387,101
445,397,107
446,404,130
447,441,167
448,394,148
449,382,151
450,366,150
451,350,147
452,336,142
453,328,138
454,442,172
455,326,202
456,313,162
457,310,194
458,302,201
459,309,197
460,322,206
461,301,202
462,299,205
463,330,129
464,322,130
465,318,131
466,389,123
467,395,119
