,x,y
0,301,245
1,299,199
2,300,213
3,290,157
4,299,186
5,299,168
6,300,128
7,223,127
8,300,100
9,300,84
10,300,25
11,301,251
12,301,255
13,301,256
14,302,259
15,302,265
16,302,271
17,302,279
18,302,291
19,300,206
20,290,205
21,187,86
22,255,137
23,244,139
24,233,139
25,219,133
26,263,134
27,240,109
28,251,110
29,229,111
30,222,115
31,211,142
32,261,311
33,219,125
34,182,137
35,199,134
36,247,190
37,288,242
38,290,255
39,274,246
40,266,251
41,280,256
42,273,256
43,254,270
44,290,199
45,288,186
46,205,103
47,269,158
48,266,196
49,265,189
50,215,190
51,289,170
52,230,89
53,216,94
54,196,63
55,277,99
56,261,113
57,245,258
58,195,253
59,274,203
60,283,206
61,257,258
62,262,258
63,210,86
64,266,202
65,251,90
66,248,80
67,238,33
68,203,74
69,244,55
70,199,98
71,193,92
72,288,250
73,278,252
74,270,254
75,277,205
76,260,258
77,264,260
78,263,256
79,279,199
80,275,256
81,283,256
82,291,256
83,288,290
84,289,277
85,290,270
86,291,264
87,291,259
88,274,258
89,272,260
90,270,263
91,269,267
92,257,236
93,183,193
94,300,208
95,269,258
96,267,259
97,287,212
98,271,210
99,285,209
100,257,165
101,240,174
102,264,195
103,213,45
104,219,61
105,226,79
106,263,277
107,274,82
108,270,54
109,267,27
110,224,137
111,201,151
112,269,131
113,210,119
114,276,149
115,272,191
116,190,159
117,208,159
118,221,163
119,242,161
120,257,155
121,268,149
122,289,132
123,191,186
124,202,117
125,294,205
126,269,170
127,180,138
128,276,142
129,263,196
130,216,127
131,272,183
132,187,223
133,269,126
134,280,175
135,216,283
136,217,297
137,182,190
138,204,265
139,187,113
140,259,324
141,295,208
142,260,180
143,191,137
144,233,131
145,243,131
146,261,262
147,194,211
148,280,343
149,246,325
150,233,313
151,300,54
152,303,345
153,252,131
154,261,128
155,266,127
156,195,115
157,260,118
158,250,116
159,241,115
160,231,117
161,225,120
162,182,109
163,227,129
164,300,223
165,266,228
166,274,201
167,286,224
168,300,114
169,230,299
170,244,312
171,279,333
172,205,279
173,266,122
174,282,152
175,303,336
176,262,335
177,186,217
178,282,259
179,280,262
180,279,267
181,277,274
182,274,285
183,267,257
184,263,256
185,260,254
186,249,246
187,208,217
188,283,140
189,277,118
190,271,120
191,269,255
192,207,248
193,286,117
194,267,298
195,300,155
196,289,145
197,300,142
198,275,172
199,302,322
200,302,305
201,284,304
202,243,274
203,255,206
204,254,288
205,231,205
206,245,220
207,222,225
208,280,320
209,269,180
210,233,284
211,247,299
212,233,259
213,198,232
214,220,261
215,192,242
216,237,236
217,276,161
218,276,196
219,270,200
220,279,188
221,269,109
222,251,103
223,236,102
224,223,104
225,215,110
226,209,130
227,180,163
228,217,147
229,228,149
230,242,149
231,256,146
232,267,141
233,274,137
234,182,165
235,270,203
236,282,164
237,283,196
238,289,203
239,283,199
240,274,208
241,291,204
242,292,207
243,273,127
244,279,130
245,282,132
246,221,122
247,217,120
248,309,157
249,379,127
250,310,205
251,419,84
252,348,137
253,359,139
254,370,138
255,383,133
256,338,134
257,361,109
258,350,109
259,372,111
260,380,115
261,392,141
262,344,312
263,383,125
264,424,136
265,404,133
266,355,189
267,314,242
268,312,255
269,327,245
270,336,250
271,322,255
272,330,256
273,352,268
274,308,199
275,310,186
276,398,102
277,333,158
278,333,196
279,334,189
280,388,189
281,309,170
282,372,89
283,387,93
284,408,62
285,323,98
286,340,113
287,360,256
288,413,253
289,326,202
290,317,206
291,347,256
292,342,256
293,394,85
294,334,202
295,350,89
296,353,78
297,363,31
298,401,72
299,356,53
300,404,97
301,412,90
302,313,250
303,325,251
304,333,253
305,323,205
306,345,257
307,341,259
308,342,256
309,320,198
310,328,255
311,320,255
312,311,256
313,317,290
314,316,277
315,315,270
316,314,264
317,313,259
318,331,258
319,332,259
320,335,262
321,338,267
322,346,235
323,424,192
324,336,257
325,338,258
326,313,212
327,330,209
328,315,209
329,345,165
330,363,173
331,336,195
332,390,43
333,383,59
334,376,78
335,343,277
336,326,81
337,329,53
338,333,27
339,379,136
340,403,150
341,332,131
342,392,118
343,325,149
344,327,190
345,414,158
346,396,158
347,382,162
348,361,160
349,345,155
350,334,149
351,310,132
352,413,184
353,401,117
354,305,205
355,332,170
356,427,137
357,325,142
358,337,196
359,386,126
360,327,183
361,421,222
362,332,126
363,319,175
364,391,283
365,390,298
366,423,189
367,403,265
368,418,112
369,347,326
370,304,208
371,341,180
372,413,135
373,369,130
374,359,131
375,343,262
376,411,209
377,327,343
378,360,326
379,375,314
380,350,130
381,341,128
382,335,127
383,409,114
384,342,118
385,351,115
386,361,115
387,370,117
388,376,120
389,425,108
390,375,129
391,336,228
392,326,200
393,315,224
394,377,299
395,363,312
396,327,334
397,403,279
398,335,122
399,318,152
400,345,336
401,420,216
402,323,258
403,324,261
404,326,266
405,328,273
406,332,285
407,338,256
408,341,255
409,344,253
410,355,245
411,397,216
412,318,140
413,323,118
414,330,120
415,335,255
416,398,246
417,314,117
418,338,298
419,310,145
420,325,172
421,321,305
422,363,274
423,347,206
424,351,287
425,373,204
426,357,218
427,382,225
428,325,320
429,331,179
430,373,284
431,358,299
432,371,258
433,408,231
434,385,261
435,414,242
436,367,235
437,325,161
438,323,196
439,331,199
440,319,187
441,332,108
442,350,102
443,365,102
444,378,103
445,388,109
446,394,130
447,425,162
448,386,146
449,375,149
450,360,148
451,347,145
452,336,141
453,328,137
454,426,164
455,330,203
456,317,163
457,316,196
458,310,203
459,316,199
460,327,207
461,308,204
462,307,207
463,328,127
464,322,130
465,318,131
466,380,122
467,385,119
