,x,y
0,301,243
1,299,199
2,300,212
3,290,156
4,298,185
5,298,168
6,300,127
7,225,125
8,300,98
9,300,82
10,300,25
11,301,249
12,301,254
13,302,255
14,303,261
15,303,266
16,303,273
17,303,280
18,303,291
19,300,205
20,291,204
21,190,84
22,256,135
23,246,137
24,236,137
25,222,131
26,265,132
27,241,107
28,253,107
29,231,109
30,224,113
31,214,140
32,263,310
33,221,122
34,185,136
35,203,132
36,249,189
37,288,241
38,292,253
39,277,245
40,270,251
41,283,255
42,277,256
43,257,270
44,290,198
45,288,185
46,207,102
47,270,156
48,268,196
49,266,188
50,219,189
51,289,169
52,231,88
53,216,93
54,198,62
55,278,96
56,262,111
57,250,258
58,200,251
59,276,202
60,285,206
61,263,260
62,268,258
63,210,85
64,268,201
65,251,88
66,248,78
67,239,32
68,204,73
69,244,53
70,201,97
71,195,91
72,289,249
73,280,251
74,274,254
75,279,205
76,265,259
77,269,261
78,269,258
79,280,198
80,280,256
81,286,255
82,294,255
83,289,291
84,290,279
85,291,272
86,292,264
87,293,260
88,278,259
89,276,261
90,274,264
91,271,269
92,260,235
93,189,190
94,300,208
95,274,259
96,271,260
97,288,212
98,273,209
99,286,209
100,259,164
101,242,173
102,266,194
103,213,44
104,220,60
105,227,78
106,265,278
107,274,80
108,270,53
109,267,26
110,227,135
111,203,149
112,271,128
113,212,117
114,277,147
115,273,191
116,193,158
117,210,158
118,224,162
119,244,159
120,259,153
121,270,147
122,290,130
123,195,185
124,204,116
125,294,205
126,271,169
127,185,136
128,277,140
129,266,195
130,218,125
131,273,182
132,192,220
133,270,123
134,280,175
135,220,281
136,221,294
137,186,188
138,209,264
139,190,112
140,261,323
141,296,207
142,262,178
143,194,135
144,236,129
145,245,129
146,266,264
147,199,210
148,281,342
149,249,323
150,236,311
151,300,53
152,305,344
153,254,128
154,262,126
155,268,125
156,197,114
157,261,116
158,251,113
159,242,113
160,233,115
161,227,118
162,185,107
163,230,127
164,301,222
165,268,228
166,275,200
167,287,223
168,300,112
169,233,297
170,246,310
171,280,333
172,210,276
173,267,120
174,283,151
175,304,335
176,263,334
177,191,215
178,285,259
179,283,263
180,281,268
181,279,275
182,276,285
183,272,258
184,268,256
185,265,255
186,253,246
187,213,216
188,283,138
189,279,116
190,272,117
191,274,256
192,212,246
193,287,114
194,270,297
195,299,153
196,290,143
197,300,140
198,276,171
199,304,322
200,303,305
201,286,304
202,246,275
203,257,206
204,256,288
205,234,204
206,248,219
207,226,225
208,282,320
209,271,179
210,236,284
211,250,297
212,238,259
213,203,231
214,225,260
215,197,240
216,241,236
217,277,160
218,277,196
219,271,199
220,280,188
221,270,106
222,253,101
223,237,100
224,225,102
225,216,108
226,212,128
227,185,161
228,220,145
229,230,147
230,244,147
231,258,143
232,268,139
233,275,134
234,186,163
235,271,203
236,282,163
237,283,197
238,289,202
239,284,199
240,275,206
241,291,203
242,292,206
243,274,125
244,281,128
245,283,130
246,224,120
247,218,118
248,309,156
249,380,124
250,310,204
251,423,81
252,349,134
253,360,135
254,371,135
255,385,129
256,339,131
257,362,106
258,351,106
259,373,108
260,380,112
261,394,138
262,345,311
263,384,122
264,428,132
265,406,130
266,355,187
267,313,241
268,312,253
269,326,245
270,335,250
271,321,255
272,329,256
273,351,269
274,309,198
275,309,185
276,399,100
277,334,155
278,335,195
279,335,188
280,388,187
281,309,169
282,372,86
283,388,91
284,410,58
285,323,96
286,341,110
287,358,257
288,418,249
289,327,202
290,318,206
291,345,259
292,340,258
293,394,83
294,335,201
295,351,87
296,353,76
297,364,29
298,403,70
299,357,52
300,406,94
301,415,88
302,312,249
303,323,251
304,332,253
305,324,204
306,342,258
307,339,261
308,339,257
309,321,197
310,327,255
311,320,255
312,311,255
313,317,291
314,316,279
315,315,272
316,313,265
317,313,260
318,329,258
319,331,260
320,333,264
321,336,268
322,345,235
323,430,188
324,334,258
325,336,259
326,314,212
327,331,209
328,315,209
329,345,163
330,363,172
331,337,194
332,392,41
333,384,58
334,376,76
335,342,278
336,327,79
337,330,52
338,335,25
339,379,134
340,405,147
341,334,128
342,394,116
343,326,147
344,327,190
345,417,155
346,397,156
347,383,160
348,362,158
349,347,152
350,335,146
351,311,130
352,415,182
353,403,114
354,305,205
355,332,168
356,433,133
357,326,139
358,338,195
359,387,123
360,327,182
361,427,218
362,333,123
363,318,174
364,393,281
365,394,294
366,427,185
367,406,263
368,421,108
369,349,323
370,304,207
371,342,178
372,416,132
373,370,128
374,360,128
375,341,263
376,412,207
377,329,343
378,364,324
379,379,312
380,351,128
381,342,126
382,336,125
383,412,111
384,343,116
385,353,113
386,362,112
387,371,114
388,377,117
389,430,103
390,376,126
391,335,228
392,327,200
393,315,223
394,379,297
395,365,311
396,329,333
397,407,275
398,336,120
399,318,150
400,348,335
401,424,213
402,322,260
403,323,263
404,326,267
405,327,275
406,332,285
407,335,257
408,338,256
409,341,254
410,353,245
411,396,214
412,318,138
413,324,115
414,331,117
415,333,255
416,398,244
417,314,114
418,339,297
419,310,143
420,325,170
421,321,305
422,363,274
423,347,205
424,352,287
425,372,203
426,357,217
427,382,223
428,326,320
429,332,178
430,374,284
431,360,298
432,371,258
433,409,229
434,386,260
435,417,238
436,365,235
437,325,159
438,324,196
439,331,199
440,319,187
441,333,106
442,350,100
443,366,99
444,379,101
445,388,106
446,396,126
447,429,158
448,387,143
449,376,146
450,362,146
451,347,142
452,337,138
453,329,134
454,432,160
455,331,202
456,318,162
457,316,196
458,310,202
459,316,198
460,327,206
461,309,203
462,308,206
463,329,124
464,323,128
465,320,129
466,381,120
467,386,116
