,x,y
0,302,243
1,300,197
2,302,211
3,291,156
4,300,184
5,300,167
6,300,127
7,223,127
8,301,100
9,301,83
10,300,25
11,302,249
12,302,254
13,302,255
14,303,259
15,303,264
16,303,271
17,304,278
18,304,291
19,300,204
20,291,204
21,187,85
22,255,137
23,244,138
24,233,137
25,220,133
26,264,133
27,241,109
28,252,109
29,230,110
30,223,115
31,211,141
32,262,310
33,220,125
34,181,137
35,200,133
36,248,189
37,289,241
38,291,254
39,277,245
40,268,250
41,283,255
42,275,256
43,255,269
44,291,197
45,289,185
46,206,104
47,270,157
48,267,195
49,266,188
50,216,189
51,290,169
52,231,89
53,216,94
54,196,62
55,279,98
56,262,112
57,247,257
58,195,253
59,275,202
60,284,206
61,260,258
62,265,257
63,210,87
64,268,201
65,252,90
66,249,79
67,239,32
68,203,74
69,245,54
70,199,98
71,193,92
72,290,249
73,280,251
74,272,253
75,279,204
76,262,258
77,266,260
78,266,256
79,281,197
80,278,255
81,285,255
82,293,256
83,289,291
84,291,278
85,291,270
86,291,264
87,293,259
88,276,258
89,275,259
90,272,262
91,270,267
92,258,235
93,183,193
94,300,206
95,271,258
96,269,258
97,289,212
98,273,208
99,287,209
100,258,164
101,241,173
102,265,194
103,212,45
104,219,61
105,227,80
106,264,277
107,275,82
108,270,54
109,267,27
110,225,137
111,201,150
112,270,130
113,210,119
114,277,148
115,273,189
116,189,159
117,208,158
118,222,163
119,243,160
120,258,154
121,269,148
122,290,131
123,192,185
124,202,117
125,295,203
126,270,169
127,179,138
128,277,141
129,265,195
130,216,126
131,273,182
132,187,222
133,270,125
134,281,174
135,217,282
136,219,296
137,182,189
138,204,265
139,187,112
140,260,324
141,296,206
142,261,179
143,191,136
144,234,130
145,243,131
146,264,262
147,195,210
148,281,342
149,247,324
150,233,312
151,300,54
152,305,345
153,253,130
154,262,127
155,267,126
156,194,115
157,260,118
158,252,115
159,242,114
160,232,116
161,226,121
162,181,108
163,228,129
164,302,221
165,268,227
166,275,200
167,287,223
168,301,113
169,231,298
170,245,311
171,279,332
172,206,278
173,267,122
174,284,151
175,304,335
176,262,335
177,187,216
178,283,258
179,282,262
180,280,266
181,279,273
182,275,285
183,269,256
184,266,256
185,262,254
186,251,245
187,209,216
188,283,139
189,279,117
190,272,119
191,272,255
192,208,247
193,287,116
194,268,297
195,300,153
196,291,144
197,300,141
198,277,171
199,304,321
200,304,305
201,285,304
202,244,274
203,256,206
204,256,287
205,231,204
206,247,218
207,224,225
208,281,320
209,270,179
210,235,283
211,248,298
212,235,258
213,198,231
214,222,260
215,193,241
216,239,235
217,277,160
218,277,195
219,270,199
220,281,187
221,270,108
222,252,102
223,237,102
224,224,104
225,215,110
226,209,129
227,181,162
228,218,146
229,229,148
230,243,148
231,257,145
232,267,140
233,275,136
234,181,165
235,271,202
236,283,162
237,284,195
238,290,202
239,284,197
240,275,206
241,291,203
242,293,206
243,274,126
244,280,129
245,283,131
246,223,123
247,217,119
248,310,156
249,381,127
250,310,203
251,423,85
252,349,137
253,360,138
254,371,138
255,385,132
256,340,133
257,363,108
258,351,109
259,374,110
260,381,114
261,394,141
262,345,312
263,385,125
264,428,137
265,407,133
266,356,189
267,314,241
268,313,254
269,328,244
270,337,249
271,322,254
272,331,255
273,352,269
274,309,197
275,310,184
276,399,103
277,335,157
278,335,195
279,335,188
280,390,189
281,310,168
282,372,89
283,389,94
284,410,62
285,323,98
286,341,112
287,360,257
288,418,255
289,327,202
290,318,205
291,347,258
292,342,257
293,395,86
294,335,200
295,351,89
296,353,79
297,364,31
298,402,73
299,358,54
300,407,98
301,415,92
302,314,248
303,324,250
304,333,252
305,324,204
306,344,258
307,341,260
308,341,256
309,321,197
310,329,254
311,320,254
312,312,255
313,318,290
314,317,277
315,316,270
316,314,263
317,314,258
318,331,258
319,333,259
320,335,262
321,337,266
322,347,235
323,429,193
324,336,257
325,338,258
326,314,211
327,331,208
328,316,208
329,346,165
330,364,173
331,337,194
332,392,44
333,384,60
334,376,79
335,344,277
336,327,81
337,331,53
338,335,27
339,380,136
340,407,150
341,334,130
342,395,119
343,327,148
344,328,189
345,418,160
346,399,158
347,384,162
348,363,160
349,347,154
350,335,148
351,311,131
352,416,185
353,404,117
354,306,204
355,333,169
356,432,138
357,327,141
358,338,195
359,389,126
360,329,181
361,426,223
362,334,125
363,320,174
364,393,283
365,394,298
366,428,189
367,406,266
368,422,112
369,349,325
370,304,206
371,343,179
372,416,137
373,370,130
374,361,131
375,343,262
376,414,210
377,329,343
378,363,326
379,378,315
380,351,130
381,343,128
382,337,127
383,412,115
384,343,118
385,353,115
386,362,114
387,372,116
388,378,120
389,429,108
390,377,129
391,337,227
392,327,199
393,316,222
394,379,300
395,365,313
396,329,333
397,407,280
398,337,122
399,319,151
400,347,337
401,424,217
402,323,258
403,324,261
404,327,266
405,329,272
406,333,285
407,337,256
408,341,255
409,343,254
410,355,245
411,399,216
412,318,139
413,324,117
414,332,119
415,335,254
416,400,247
417,315,116
418,339,297
419,311,143
420,326,171
421,322,304
422,364,274
423,347,206
424,353,289
425,374,204
426,359,218
427,384,225
428,327,320
429,333,179
430,374,285
431,360,299
432,372,258
433,411,232
434,387,261
435,418,243
436,368,235
437,326,160
438,324,195
439,331,198
440,320,186
441,333,108
442,351,102
443,366,102
444,380,104
445,389,109
446,397,129
447,430,163
448,389,146
449,377,148
450,362,148
451,349,145
452,337,140
453,329,136
454,431,166
455,331,202
456,318,162
457,317,195
458,311,201
459,316,197
460,327,206
461,309,202
462,308,205
463,330,126
464,323,129
465,320,131
466,382,123
467,388,119
