,x,y
0,301,228
1,301,184
2,300,201
3,290,145
4,301,170
5,301,155
6,300,121
7,208,129
8,300,92
9,300,76
10,299,25
11,301,234
12,301,241
13,300,244
14,301,248
15,301,252
16,301,260
17,301,267
18,300,282
19,300,192
20,290,193
21,166,93
22,244,139
23,232,140
24,220,140
25,204,135
26,255,134
27,229,106
28,241,106
29,216,108
30,207,113
31,196,143
32,252,308
33,204,127
34,162,145
35,182,136
36,238,185
37,286,227
38,289,241
39,270,234
40,261,241
41,278,244
42,269,248
43,245,266
44,290,184
45,289,170
46,188,99
47,262,154
48,262,186
49,261,181
50,201,188
51,289,156
52,217,81
53,199,88
54,177,68
55,272,90
56,252,110
57,236,255
58,174,265
59,271,193
60,282,197
61,252,254
62,257,253
63,192,80
64,262,193
65,240,81
66,238,70
67,227,32
68,185,73
69,233,50
70,181,95
71,174,95
72,287,235
73,274,240
74,265,245
75,274,196
76,255,254
77,259,254
78,258,252
79,278,186
80,271,248
81,280,245
82,290,244
83,285,282
84,286,267
85,287,258
86,289,252
87,289,248
88,270,250
89,268,252
90,266,255
91,263,260
92,250,229
93,162,206
94,300,196
95,264,252
96,263,252
97,285,203
98,267,202
99,284,200
100,249,163
101,229,171
102,259,188
103,196,47
104,203,58
105,212,72
106,255,272
107,268,73
108,265,50
109,260,27
110,210,139
111,183,153
112,262,130
113,194,118
114,270,144
115,269,179
116,171,163
117,192,159
118,207,163
119,230,159
120,248,153
121,261,146
122,288,125
123,173,189
124,184,117
125,295,191
126,263,164
127,159,151
128,270,138
129,258,190
130,200,128
131,269,173
132,166,235
133,262,126
134,278,163
135,199,286
136,199,303
137,162,197
138,185,271
139,168,119
140,248,323
141,297,196
142,253,175
143,173,140
144,220,133
145,231,133
146,256,257
147,177,214
148,270,342
149,232,327
150,216,317
151,300,50
152,299,345
153,241,133
154,252,129
155,258,128
156,177,117
157,251,118
158,240,116
159,230,116
160,219,118
161,212,121
162,161,119
163,213,131
164,300,210
165,261,220
166,270,190
167,284,212
168,300,107
169,214,301
170,230,312
171,270,330
172,186,287
173,259,122
174,280,144
175,299,332
176,249,336
177,167,225
178,279,249
179,277,251
180,275,256
181,273,264
182,268,278
183,262,251
184,258,250
185,254,249
186,241,241
187,193,217
188,279,133
189,272,114
190,264,118
191,264,249
192,191,249
193,283,111
194,259,293
195,300,143
196,289,135
197,300,132
198,271,163
199,300,316
200,300,298
201,279,298
202,231,272
203,248,201
204,244,285
205,219,201
206,237,215
207,209,223
208,274,315
209,264,173
210,219,284
211,235,297
212,222,257
213,180,236
214,206,261
215,173,249
216,226,233
217,272,154
218,274,184
219,266,190
220,278,174
221,262,103
222,241,97
223,224,96
224,210,99
225,199,106
226,192,132
227,160,171
228,202,148
229,214,150
230,230,149
231,246,145
232,259,140
233,267,135
234,160,178
235,267,194
236,280,153
237,282,183
238,289,190
239,282,186
240,270,199
241,291,191
242,293,195
243,267,125
244,274,127
245,278,128
246,208,124
247,201,119
248,312,145
249,388,130
250,312,193
251,429,96
252,354,139
253,366,140
254,377,140
255,393,136
256,344,135
257,368,106
258,356,107
259,381,109
260,389,114
261,401,144
262,346,308
263,392,128
264,435,148
265,414,138
266,360,185
267,315,226
268,313,241
269,330,233
270,339,241
271,323,243
272,331,246
273,354,265
274,312,184
275,313,171
276,409,102
277,337,154
278,338,186
279,339,181
280,396,189
281,312,157
282,380,84
283,397,90
284,418,70
285,326,91
286,345,111
287,363,254
288,420,267
289,330,193
290,319,196
291,349,253
292,343,252
293,404,83
294,338,193
295,357,83
296,360,73
297,370,34
298,411,76
299,364,52
300,415,99
301,422,98
302,315,234
303,326,238
304,335,244
305,326,196
306,345,253
307,341,253
308,341,252
309,323,186
310,329,246
311,321,245
312,311,244
313,316,282
314,315,267
315,315,258
316,314,252
317,313,248
318,331,249
319,333,251
320,335,254
321,338,260
322,350,228
323,433,209
324,336,251
325,338,252
326,315,202
327,334,202
328,317,200
329,349,163
330,369,172
331,341,187
332,400,49
333,393,60
