,x,y
0,302,248
1,303,211
2,302,223
3,292,167
4,303,198
5,302,180
6,301,137
7,214,136
8,300,108
9,300,90
10,299,25
11,302,253
12,302,258
13,301,259
14,302,260
15,302,264
16,302,271
17,303,277
18,302,291
19,303,218
20,291,217
21,171,89
22,249,147
23,237,148
24,225,147
25,210,141
26,258,143
27,233,118
28,245,118
29,221,120
30,213,124
31,201,149
32,260,314
33,210,134
34,168,145
35,188,141
36,241,198
37,288,246
38,289,257
39,273,249
40,264,253
41,279,257
42,270,258
43,250,272
44,293,211
45,291,198
46,194,110
47,265,166
48,264,206
49,264,198
50,206,196
51,291,181
52,222,96
53,205,101
54,182,65
55,275,105
56,256,121
57,241,260
58,184,260
59,273,213
60,283,217
61,254,259
62,259,258
63,198,92
64,264,211
65,246,97
66,243,85
67,229,33
68,190,78
69,237,58
70,186,104
71,179,97
72,289,252
73,276,254
74,267,256
75,276,215
76,256,259
77,262,260
78,260,258
79,280,210
80,272,258
81,281,258
82,291,258
83,288,290
84,289,276
85,289,269
86,290,263
87,291,260
88,272,259
89,270,260
90,268,263
91,266,267
92,253,241
93,169,200
94,303,221
95,266,259
96,264,259
97,287,223
98,268,218
99,285,220
100,253,174
101,233,182
102,262,204
103,200,46
104,208,64
105,218,85
106,261,279
107,271,87
108,266,56
109,262,26
110,216,145
111,189,158
112,265,140
113,200,126
114,274,158
115,272,202
116,177,167
117,197,166
118,212,171
119,235,169
120,252,163
121,264,157
122,290,141
123,179,193
124,190,124
125,297,217
126,267,179
127,165,144
128,274,150
129,260,205
130,206,135
131,271,193
132,175,230
133,264,135
134,281,186
135,210,287
136,211,302
137,169,197
138,194,271
139,173,119
140,257,327
141,298,220
142,256,188
143,178,144
144,226,140
145,236,141
146,259,263
147,183,217
148,278,343
149,243,328
150,229,318
151,299,57
152,301,345
153,246,140
154,256,138
155,261,136
156,182,122
157,254,127
158,243,125
159,234,124
160,223,126
161,217,129
162,166,114
163,219,138
164,302,231
165,264,234
166,273,211
167,286,231
168,300,122
169,225,304
170,241,316
171,277,335
172,197,284
173,261,132
174,283,161
175,301,336
176,260,337
177,175,225
178,281,259
179,279,262
180,278,266
181,276,273
182,273,285
183,263,258
184,260,258
185,256,256
186,244,250
187,198,223
188,282,148
189,274,126
190,266,128
191,266,257
192,198,253
193,285,124
194,266,300
195,302,165
196,291,154
197,301,151
198,274,182
199,302,323
200,302,306
201,283,306
202,239,278
203,252,215
204,252,291
205,223,212
206,240,226
207,213,232
208,279,322
209,267,188
210,229,289
211,244,303
212,229,263
213,187,239
214,213,266
215,182,250
216,231,242
217,274,170
218,276,208
219,268,210
220,281,199
221,265,116
222,246,112
223,229,110
224,215,112
225,204,117
226,198,138
227,167,171
228,208,154
229,220,157
230,235,157
231,250,155
232,262,150
233,270,145
234,167,172
235,268,213
236,283,173
237,285,209
238,291,215
239,285,211
240,272,217
241,293,217
242,294,219
243,268,136
244,276,138
245,281,140
246,213,132
247,206,128
248,312,167
249,384,136
250,313,217
251,423,89
252,351,147
253,363,148
254,374,147
255,388,141
256,341,143
257,365,118
258,353,118
259,377,120
260,384,124
261,397,149
262,343,314
263,388,134
264,427,143
265,409,141
266,359,197
267,316,246
268,314,257
269,330,249
270,340,254
271,324,257
272,332,258
273,352,271
274,313,211
275,314,198
276,403,110
277,336,166
278,338,206
279,338,198
280,393,195
281,313,181
282,376,97
283,392,101
284,413,65
285,324,105
286,343,122
287,361,260
288,411,259
289,330,213
290,321,217
291,349,260
292,344,259
293,398,93
294,339,211
295,353,97
296,356,86
297,367,33
298,406,78
299,360,58
300,410,105
301,417,97
302,316,253
303,327,254
304,336,256
305,328,215
306,347,259
307,341,261
308,343,258
309,325,210
310,330,257
311,322,257
312,313,258
