,x,y
0,286,229
1,290,178
2,289,195
3,281,141
4,291,166
5,292,150
6,294,116
7,207,121
8,295,88
9,296,72
10,300,25
11,286,236
12,286,241
13,285,245
14,285,248
15,284,254
16,284,262
17,284,270
18,283,285
19,290,185
20,278,187
21,172,84
22,241,129
23,229,131
24,218,131
25,202,126
26,251,125
27,225,101
28,238,101
29,214,102
30,206,107
31,194,134
32,232,304
33,202,119
34,163,133
35,181,126
36,228,178
37,270,226
38,272,242
39,253,231
40,243,237
41,261,243
42,251,244
43,225,260
44,279,178
45,278,166
46,188,92
47,254,146
48,250,180
49,249,174
50,194,179
51,280,152
52,215,76
53,200,81
54,183,61
55,268,85
56,249,105
57,217,246
58,166,246
59,259,187
60,270,191
61,230,248
62,236,247
63,193,74
64,249,187
65,238,76
66,236,67
67,231,32
68,188,68
69,235,49
70,183,88
71,178,87
72,270,235
73,257,238
74,247,241
75,263,190
76,234,248
77,239,250
78,238,246
79,266,180
80,254,244
81,263,244
82,274,244
83,265,284
84,267,269
85,268,260
86,270,253
87,271,247
88,251,247
89,248,248
90,245,253
91,242,258
92,234,222
93,161,188
94,290,190
95,245,247
96,242,248
97,273,197
98,254,195
99,272,194
100,241,154
101,222,163
102,247,180
103,202,44
104,207,54
105,212,66
106,235,269
107,266,70
108,264,49
109,262,27
110,208,129
111,181,143
112,258,122
113,193,110
114,263,138
115,258,173
116,169,152
117,188,151
118,202,153
119,225,151
120,241,145
121,255,138
122,282,120
123,168,177
124,184,108
125,283,185
126,255,157
127,161,136
128,265,132
129,246,183
130,199,119
131,258,166
132,161,217
133,258,117
134,269,158
135,185,273
136,185,290
137,159,183
138,173,256
139,171,109
140,228,319
141,285,189
142,244,167
143,173,130
144,219,123
145,230,124
146,234,253
147,169,201
148,251,341
149,213,319
150,200,307
151,298,49
152,279,345
153,239,123
154,249,120
155,255,119
156,177,107
157,247,114
158,237,114
159,227,114
160,217,115
161,210,117
162,166,107
163,212,122
164,288,206
165,246,214
166,259,184
167,270,208
168,295,102
169,197,291
170,212,305
171,250,329
172,176,270
173,255,116
174,272,139
175,279,334
176,230,332
177,161,209
178,260,247
179,258,250
180,255,256
181,253,264
182,248,277
183,242,246
184,238,245
185,235,243
186,224,234
187,183,205
188,273,128
189,268,108
190,261,112
191,246,244
192,180,236
193,278,106
194,240,290
195,292,139
196,282,131
197,294,127
198,262,158
199,280,319
200,281,301
201,259,299
202,213,265
203,236,194
204,225,280
205,209,192
206,224,207
207,197,214
208,253,314
209,254,166
210,202,275
211,217,291
212,205,248
213,171,222
214,191,251
215,165,234
216,212,224
217,263,148
218,262,178
219,254,183
220,268,169
221,258,97
222,239,92
223,222,90
224,208,93
225,198,100
226,191,123
227,160,158
228,199,139
229,211,141
230,227,140
231,241,136
232,254,132
233,263,127
234,161,162
235,254,187
236,271,148
237,270,177
238,278,184
239,271,180
240,258,192
241,280,185
242,281,189
243,262,118
244,269,120
245,273,122
246,206,118
247,200,112
248,303,141
249,380,120
250,301,187
251,421,86
252,346,129
253,358,130
254,369,131
255,385,125
256,336,125
257,363,100
258,351,101
259,375,102
260,382,107
261,394,134
262,331,307
263,385,118
264,425,135
265,406,128
266,352,178
267,302,227
268,300,243
269,319,232
270,329,239
271,311,243
272,319,246
273,343,263
274,300,178
275,303,166
276,402,93
277,330,146
278,331,180
279,332,175
280,387,180
281,304,153
282,376,77
283,392,83
284,412,63
285,323,85
286,339,104
287,353,249
288,408,251
289,321,187
290,310,191
291,338,251
292,333,250
293,398,76
294,331,187
295,353,77
296,356,67
297,368,32
298,405,68
299,361,49
300,409,90
301,415,89
302,301,236
303,314,239
304,324,243
305,317,190
306,336,251
307,331,252
308,331,249
309,314,180
310,317,246
311,307,246
312,297,245
313,300,285
314,300,270
315,300,261
316,299,253
317,297,248
318,319,248
319,321,251
320,324,255
321,326,260
322,340,224
323,422,192
324,325,249
325,327,250
326,305,197
327,326,196
328,307,194
329,342,155
330,361,164
331,334,182
332,395,44
333,389,55
334,380,68
335,332,272
336,326,70
337,331,48
338,336,27
339,379,129
340,404,144
341,330,121
342,395,110
343,321,138
344,323,173
345,416,154
346,397,151
347,382,155
348,360,151
349,343,145
350,330,138
351,306,120
352,413,179
353,404,109
354,295,185
355,329,157
356,426,139
357,322,131
358,334,184
359,389,119
360,325,166
361,418,220
362,331,117
363,314,158
364,385,277
365,382,294
366,423,185
367,398,260
368,419,110
369,333,323
370,295,189
371,339,168
372,415,132
373,368,122
374,358,123
375,334,256
376,410,204
377,308,343
378,348,324
379,365,311
380,348,122
381,339,120
382,334,119
383,411,109
384,341,114
385,351,113
386,360,112
387,370,114
388,377,116
389,426,110
390,375,122
391,329,215
392,321,184
393,305,209
394,368,295
395,352,309
396,309,331
397,396,275
398,334,116
399,313,139
400,330,334
401,418,212
402,309,248
403,311,251
404,313,258
405,315,265
406,319,279
407,327,248
408,331,247
409,336,245
410,348,236
411,394,208
412,314,128
413,321,108
414,329,110
415,324,246
416,394,240
417,311,106
418,324,292
419,305,131
420,321,158
421,304,299
422,355,268
423,343,195
424,341,282
425,370,195
426,353,208
427,378,217
428,307,316
429,329,166
430,365,279
431,348,294
432,365,251
433,405,226
434,380,254
435,411,238
436,361,226
437,321,148
438,319,178
439,326,183
440,314,168
441,332,97
442,352,91
443,368,90
444,382,93
445,392,100
446,396,123
447,426,160
448,387,139
449,375,141
450,358,140
451,343,136
452,333,132
453,325,127
454,425,165
455,326,188
456,313,148
457,309,177
458,302,184
459,309,180
460,322,192
461,300,185
462,298,189
463,326,117
464,319,120
465,315,121
466,382,117
467,388,112
