,x,y
0,287,233
1,287,193
2,289,209
3,282,154
4,288,180
5,289,164
6,295,128
7,216,135
8,297,99
9,298,81
10,300,25
11,287,238
12,287,244
13,288,247
14,288,251
15,287,256
16,287,262
17,287,269
18,287,285
19,287,201
20,279,202
21,185,92
22,248,145
23,236,145
24,226,145
25,213,140
26,258,141
27,234,112
28,246,113
29,224,115
30,216,119
31,205,146
32,247,307
33,214,133
34,180,145
35,194,139
36,237,189
37,273,231
38,275,244
39,260,235
40,251,241
41,266,244
42,259,247
43,240,262
44,278,193
45,277,180
46,200,105
47,262,160
48,256,192
49,256,186
50,205,189
51,280,165
52,224,89
53,209,95
54,194,67
55,273,97
56,256,117
57,232,251
58,192,262
59,264,200
60,273,204
61,244,250
62,249,249
63,203,87
64,256,198
65,245,89
66,243,78
67,236,33
68,199,76
69,240,54
70,194,100
71,189,97
72,274,238
73,263,240
74,255,244
75,267,202
76,247,249
77,251,252
78,251,249
79,269,195
80,262,247
81,269,246
82,278,246
83,274,284
84,275,267
85,275,260
86,276,254
87,277,251
88,261,250
89,259,251
90,256,254
91,254,258
92,243,230
93,183,204
94,288,204
95,256,250
96,254,250
97,276,209
98,260,205
99,275,206
100,249,167
101,230,174
102,255,192
103,209,47
104,214,61
105,220,79
106,249,271
107,269,80
108,267,52
109,265,26
110,217,143
111,194,154
112,264,136
113,205,123
114,270,151
115,262,187
116,184,164
117,200,162
118,213,165
119,233,163
120,249,159
121,262,152
122,284,132
123,184,189
124,196,122
125,282,200
126,262,170
127,181,149
128,271,145
129,255,194
130,210,133
131,262,180
132,187,233
133,265,133
134,271,171
135,206,283
136,209,300
137,179,197
138,195,269
139,185,120
140,245,321
141,284,204
142,252,180
143,187,142
144,227,138
145,236,139
146,248,255
147,185,214
148,264,340
149,235,325
150,223,315
151,299,52
152,287,344
153,246,138
154,256,136
155,261,134
156,191,120
157,255,126
158,245,123
159,236,123
160,227,125
161,220,128
162,182,118
163,221,136
164,289,216
165,254,222
166,264,197
167,274,218
168,296,114
169,219,298
170,231,310
171,263,330
172,200,285
173,262,130
174,276,151
175,286,333
176,248,333
177,182,224
178,268,250
179,266,252
180,264,257
181,263,264
182,260,278
183,253,248
184,249,247
185,245,246
186,235,240
187,197,217
188,277,140
189,274,122
190,267,125
191,255,247
192,196,248
193,282,118
194,253,293
195,291,152
196,283,143
197,293,140
198,267,171
199,286,318
200,287,300
201,270,299
202,231,270
203,245,204
204,241,284
205,219,204
206,233,216
207,209,224
208,264,316
209,261,178
210,222,282
211,234,295
212,221,255
213,189,235
214,209,259
215,187,248
216,224,232
217,269,160
218,265,192
219,259,196
220,269,183
221,264,111
222,246,104
223,231,103
224,218,106
225,209,112
226,203,136
227,178,171
228,210,151
229,221,153
230,235,154
231,249,151
232,261,147
233,268,142
234,183,176
235,260,200
236,274,161
237,271,191
238,278,198
239,273,194
240,264,204
241,279,200
242,281,203
243,269,133
244,275,134
245,278,134
246,216,131
247,211,125
248,302,154
249,387,137
250,299,202
251,438,96
252,352,146
253,364,147
254,376,147
255,392,142
256,342,142
257,367,111
258,355,112
259,380,114
260,388,120
261,401,150
262,331,313
263,391,134
