,x,y
0,288,246
1,289,205
2,289,220
3,282,162
4,290,192
5,292,174
6,294,133
7,205,132
8,296,99
9,296,81
10,300,25
11,288,252
12,288,257
13,288,260
14,288,261
15,287,267
16,287,273
17,287,279
18,286,291
19,289,213
20,279,212
21,166,85
22,241,145
23,228,146
24,216,145
25,201,137
26,251,141
27,226,110
28,239,111
29,214,111
30,205,116
31,192,145
32,241,312
33,201,129
34,158,141
35,179,136
36,230,195
37,273,244
38,275,257
39,258,248
40,249,254
41,264,258
42,255,260
43,233,273
44,279,205
45,278,192
46,186,99
47,257,163
48,252,203
49,251,196
50,195,194
51,280,176
52,214,84
53,197,89
54,177,62
55,268,96
56,250,116
57,224,262
58,168,259
59,261,210
60,270,214
61,238,262
62,244,262
63,191,81
64,251,208
65,236,85
66,234,74
67,227,31
68,184,71
69,232,52
70,179,94
71,172,91
72,274,252
73,261,255
74,252,257
75,263,213
76,241,262
77,246,263
78,245,261
79,267,206
80,259,259
81,267,258
82,277,259
83,272,291
84,272,279
85,274,271
86,274,265
87,276,261
88,256,260
89,255,262
90,252,265
91,249,270
92,239,240
93,159,198
94,289,216
95,251,262
96,249,262
97,274,219
98,255,217
99,272,217
100,243,172
101,223,179
102,249,202
103,196,43
104,202,57
105,210,74
106,243,281
107,264,78
108,263,53
109,260,26
110,207,142
111,179,155
112,258,138
113,192,120
114,265,155
115,259,197
116,166,163
117,187,163
118,202,168
119,225,165
120,243,161
121,256,155
122,282,136
123,168,190
124,182,117
125,283,213
126,257,176
127,156,141
128,266,147
129,249,203
130,198,130
131,259,189
132,161,228
133,259,133
134,270,181
135,191,286
136,192,300
137,158,194
138,177,270
139,165,114
140,238,325
141,284,215
142,246,186
143,168,139
144,217,138
145,228,139
146,243,266
147,170,215
148,259,342
149,224,326
150,208,316
151,298,54
152,284,345
153,239,139
154,249,136
155,255,134
156,174,115
157,248,124
158,237,120
159,226,119
160,216,121
161,208,124
162,159,110
163,210,135
164,289,228
165,249,234
166,261,208
167,272,229
168,295,116
169,206,302
170,221,313
171,259,333
172,179,283
173,255,129
174,273,157
175,284,335
176,240,336
177,161,222
178,265,260
179,263,263
180,261,268
181,259,275
182,255,287
183,249,261
184,245,260
185,241,258
186,229,250
187,185,221
188,274,145
189,268,122
190,261,126
191,251,260
192,183,252
193,278,120
