,x,y
0,294,253
1,292,210
2,295,223
3,285,166
4,292,196
5,293,179
6,296,136
7,219,135
8,297,107
9,297,89
10,299,25
11,294,260
12,295,263
13,295,264
14,295,263
15,295,267
16,295,273
17,295,279
18,295,292
19,293,217
20,284,216
21,187,87
22,251,145
23,240,147
24,229,146
25,216,140
26,260,142
27,236,116
28,248,117
29,226,118
30,219,121
31,208,148
32,256,315
33,216,132
34,181,142
35,196,140
36,241,198
37,281,251
38,283,263
39,268,254
40,258,258
41,273,263
42,266,263
43,246,275
44,283,209
45,281,196
46,201,109
47,264,166
48,260,206
49,260,198
50,209,197
51,283,180
52,226,96
53,211,100
54,195,65
55,274,104
56,258,120
57,238,264
58,195,260
59,268,212
60,277,217
61,250,264
62,254,263
63,205,92
64,260,211
65,246,96
66,244,85
67,235,33
68,200,77
69,240,58
70,196,103
71,191,96
72,282,258
73,271,260
74,262,261
75,271,215
76,252,264
77,257,265
78,255,263
79,272,209
80,268,263
81,276,263
82,285,264
83,282,292
84,282,279
85,283,272
86,283,266
87,284,263
88,266,262
89,264,263
90,263,267
91,261,271
92,249,244
93,185,198
94,294,219
95,261,263
96,259,263
97,281,223
98,264,219
99,279,220
100,253,173
101,235,182
102,258,204
103,210,46
104,216,64
105,222,85
106,256,282
107,270,87
108,267,56
109,264,27
110,220,145
111,196,157
112,267,139
113,207,125
114,272,158
115,266,201
116,186,166
117,203,166
118,217,170
119,237,168
120,252,163
121,264,157
122,286,140
123,187,192
124,198,123
125,287,216
126,264,179
127,181,142
128,273,150
129,258,205
130,213,133
131,266,192
132,187,229
133,267,134
134,274,185
135,212,288
136,216,302
137,181,196
138,200,272
139,186,117
140,253,327
141,289,219
142,255,188
143,188,142
144,230,139
145,240,140
146,255,268
147,190,218
148,274,343
149,244,328
150,231,317
151,298,57
152,296,345
153,249,139
154,258,136
155,264,135
156,192,121
157,257,126
158,247,123
159,238,123
160,228,124
161,222,128
162,183,112
163,224,137
164,295,233
165,259,237
166,267,211
167,279,234
168,297,121
169,227,304
170,240,316
171,272,334
172,204,285
173,263,130
174,278,161
175,295,336
176,257,337
177,184,224
178,274,263
179,273,265
180,272,269
181,271,275
182,268,288
183,258,264
184,255,263
185,252,262
186,241,253
187,201,224
188,279,148
189,274,125
190,268,127
191,261,262
192,202,255
193,284,124
194,261,301
195,294,164
196,285,153
197,295,151
198,270,181
199,295,323
200,296,307
201,278,307
202,236,281
203,249,215
204,248,293
205,224,213
206,238,228
207,215,233
208,274,323
209,264,189
210,228,290
211,242,303
212,227,266
213,193,239
214,214,267
215,190,249
216,229,244
217,272,170
218,269,206
219,262,209
220,273,198
221,266,115
222,247,109
223,232,109
224,219,110
225,211,116
226,206,136
227,179,169
228,213,153
229,224,157
230,239,157
231,252,153
232,263,149
233,271,145
234,184,170
235,263,213
236,277,172
237,276,207
238,282,213
239,276,209
240,267,217
