,x,y
0,291,253
1,289,210
2,292,224
3,283,167
4,290,197
5,291,179
6,294,138
7,218,136
8,296,108
9,297,91
10,299,25
11,291,259
12,291,263
13,291,264
14,291,263
15,291,267
16,291,273
17,290,279
18,291,292
19,290,217
20,281,217
21,185,87
22,249,147
23,238,148
24,227,147
25,213,141
26,258,144
27,235,117
28,247,117
29,224,118
30,217,122
31,205,148
32,251,314
33,214,133
34,179,142
35,194,140
36,238,198
37,277,251
38,279,263
39,263,254
40,254,258
41,269,263
42,261,264
43,242,275
44,280,210
45,279,197
46,200,109
47,262,167
48,257,206
49,257,199
50,206,197
51,281,181
52,225,96
53,210,100
54,194,64
55,273,106
56,257,121
57,233,264
58,190,259
59,264,214
60,274,218
61,245,264
62,250,263
63,205,91
64,257,212
65,246,97
66,243,85
67,235,33
68,199,77
69,240,58
70,195,104
71,189,95
72,277,258
73,266,260
74,257,261
75,268,216
76,247,264
77,252,265
78,251,263
79,269,210
80,263,263
81,271,263
82,281,264
83,277,291
84,278,278
85,278,271
86,279,266
87,280,263
88,262,263
89,260,264
90,258,266
91,257,270
92,245,244
93,181,198
94,291,220
95,257,263
96,255,263
97,278,223
98,261,219
99,276,221
100,250,174
101,232,182
102,256,204
103,209,45
104,215,64
105,221,85
106,251,281
107,269,88
108,267,57
109,264,27
110,218,145
111,194,157
112,264,141
113,205,126
114,270,159
115,263,202
116,184,166
117,201,166
118,214,171
119,235,169
120,251,164
121,262,158
122,284,141
123,184,192
124,197,123
125,284,217
126,262,179
127,179,142
128,271,151
129,255,205
130,211,134
131,263,193
132,184,228
133,265,136
134,272,186
135,207,288
136,211,301
137,177,196
138,195,271
139,184,117
140,250,326
141,287,219
142,252,188
143,186,142
144,228,140
145,237,141
146,250,267
147,185,217
148,269,342
149,239,327
150,226,317
151,298,58
152,291,345
153,247,140
154,256,138
155,262,137
156,190,120
157,256,127
158,246,124
159,236,123
160,226,125
161,220,128
162,180,111
163,221,138
164,292,233
165,256,237
166,264,212
167,276,234
168,296,123
169,222,303
170,235,315
171,268,335
172,199,284
173,262,133
174,276,162
175,291,336
176,253,336
177,180,223
178,270,263
179,268,265
180,267,269
181,266,275
182,263,288
183,254,264
184,251,263
185,247,261
186,237,253
187,197,224
188,277,149
189,273,127
190,267,130
191,256,262
192,197,254
193,282,125
194,257,301
195,292,165
196,283,155
197,293,152
198,267,182
199,291,324
200,291,307
201,273,307
202,232,280
203,246,215
204,244,293
205,220,213
206,235,228
207,211,233
208,269,322
209,261,189
210,223,289
211,238,303
212,223,265
213,188,239
214,210,267
215,185,248
216,226,244
217,269,171
218,266,208
219,260,210
220,271,199
221,264,117
222,246,110
223,231,110
224,218,111
225,209,116
226,204,137
227,176,169
228,211,154
229,222,157
230,236,158
231,250,155
232,261,151
233,268,147
234,180,170
235,261,214
236,274,173
237,273,208
238,279,214
239,273,210
240,264,218
241,281,216
242,283,218
243,269,137
244,274,140
245,277,141
246,217,131
247,211,127
248,302,168
249,383,137
250,302,217
251,428,89
252,348,148
253,360,148
254,371,148
255,386,142
256,338,145
257,364,117
258,352,117
259,375,119
260,384,123
261,396,151
262,334,317
263,387,134
264,432,145
265,410,142
266,353,200
267,305,252
268,303,264
269,320,255
270,331,261
271,315,264
272,324,265
273,345,278
274,299,210
275,301,198
276,402,110
277,331,168
278,329,208
279,331,201
280,390,199
281,302,182
282,374,96
283,390,100
284,416,65
285,320,105
286,340,121
287,356,267
288,418,264
289,321,214
290,311,218
291,343,267
292,338,266
293,398,92
294,330,213
295,351,97
296,353,85
297,368,33
298,406,78
299,359,58
300,410,104
301,419,97
302,304,259
303,317,261
304,328,264
305,318,217
306,340,266
307,334,267
308,338,265
309,314,210
310,323,264
311,313,264
312,303,265
313,306,293
314,304,279
315,304,272
316,303,267
317,303,264
318,324,264
319,325,265
320,327,269
321,329,273
322,342,247
323,433,202
324,330,265
325,332,266
326,307,224
327,327,220
328,309,222
329,343,176
330,362,184
331,333,207
332,397,46
333,388,64
334,378,85
335,334,284
336,325,87
337,330,57
338,336,27
339,381,147
340,409,160
341,332,141
342,397,127
343,323,159
344,322,203
345,421,168
346,400,169
347,383,173
348,361,170
349,345,165
350,332,159
351,306,142
352,419,196
353,407,125
354,296,217
355,329,181
