,x,y
0,292,252
1,289,207
2,292,221
3,283,165
4,289,194
5,291,176
6,295,135
7,221,134
8,297,106
9,297,89
10,300,25
11,292,258
12,292,262
13,293,263
14,293,263
15,293,267
16,293,272
17,293,279
18,293,292
19,290,215
20,282,213
21,190,88
22,252,144
23,241,146
24,231,145
25,218,139
26,261,141
27,238,115
28,250,116
29,228,117
30,220,121
31,209,147
32,254,314
33,218,130
34,184,142
35,198,139
36,241,197
37,279,249
38,281,262
39,265,253
40,257,257
41,272,262
42,264,262
43,245,274
44,280,207
45,279,194
46,204,108
47,264,165
48,259,203
49,259,197
50,210,195
51,281,177
52,227,95
53,213,99
54,198,63
55,275,104
56,260,119
57,237,263
58,196,260
59,266,211
60,275,215
61,248,263
62,253,262
63,208,91
64,259,209
65,247,95
66,245,85
67,237,32
68,203,76
69,242,57
70,198,103
71,194,95
72,280,257
73,269,258
74,260,260
75,270,213
76,250,263
77,255,264
78,254,262
79,270,207
80,266,262
81,274,262
82,283,263
83,279,292
84,280,279
85,281,271
86,281,266
87,282,262
88,264,262
89,263,263
90,261,266
91,259,270
92,248,243
93,187,199
94,291,217
95,260,262
96,257,263
97,279,221
98,263,217
99,277,218
100,253,172
101,234,181
102,257,202
103,213,45
104,219,63
105,224,84
106,254,281
107,270,86
108,268,55
109,265,26
110,222,143
111,198,156
112,268,138
113,209,124
114,272,156
115,264,199
116,188,165
117,204,165
118,217,170
119,238,167
120,253,162
121,264,156
122,285,139
123,188,192
124,201,122
125,285,213
126,264,177
127,185,142
128,273,148
129,257,203
130,215,132
131,265,190
132,190,229
133,268,133
134,273,183
135,212,288
136,215,302
137,183,195
138,200,272
139,189,117
140,252,325
141,287,216
142,255,187
143,191,141
144,231,137
145,241,139
146,252,267
147,190,217
148,272,342
149,243,327
150,230,317
151,298,55
152,294,344
153,250,138
154,259,136
155,265,134
156,194,120
157,259,125
158,249,121
159,239,120
160,229,122
161,223,126
162,186,112
163,225,135
164,292,231
165,258,235
166,266,208
167,278,232
168,296,120
169,225,303
170,238,314
171,270,334
172,205,285
173,265,130
174,277,159
175,293,335
176,256,335
177,185,224
178,273,262
179,271,264
180,269,269
181,268,275
182,265,287
183,257,263
184,254,262
185,251,260
186,240,252
187,201,224
188,279,147
189,276,124
190,269,127
191,260,261
192,202,253
193,283,123
194,259,301
195,292,162
196,284,152
197,293,149
198,269,180
199,293,323
200,293,307
201,275,306
202,235,280
203,248,213
204,247,292
205,223,212
206,238,226
207,214,233
208,271,322
209,264,187
210,227,289
211,241,302
212,226,265
213,193,239
214,214,267
215,191,249
216,229,243
217,271,168
218,267,204
219,261,208
220,270,195
221,266,115
222,249,109
223,234,108
224,221,109
225,213,115
226,208,135
227,182,169
228,215,152
229,225,156
230,239,156
231,253,152
232,264,148
233,271,144
234,187,170
235,263,211
236,275,171
237,274,205
238,281,211
239,274,207
240,266,215
241,282,213
242,283,216
243,271,134
244,277,137
245,279,139
246,220,129
247,215,125
248,302,165
249,385,134
250,302,214
251,436,88
252,350,145
253,362,147
254,373,146
255,389,140
256,340,141
257,365,115
258,352,115
259,377,116
260,385,121
261,399,148
262,337,317
263,389,132
264,440,144
265,414,140
266,355,199
267,306,250
268,305,262
269,322,254
270,333,258
271,317,263
272,327,263
273,349,276
274,299,207
275,300,194
276,405,108
277,332,165
278,329,204
279,331,198
280,392,198
281,301,178
282,374,94
283,392,98
284,422,63
285,321,103
286,342,118
287,359,265
288,427,266
289,321,212
290,311,216
291,346,265
292,342,263
293,400,90
294,331,211
295,350,94
296,353,83
297,369,31
298,410,75
299,360,55
300,413,102
301,424,95
302,306,257
303,319,260
304,329,261
305,319,215
306,343,264
307,338,266
308,341,263
309,314,207
310,325,262
311,315,263
312,305,263
313,309,293
314,307,279
315,306,272
316,306,266
317,305,263
318,327,263
319,328,264
320,330,267
321,332,271
322,343,244
323,442,203
324,334,263
325,336,263
326,307,221
327,327,219
328,309,219
329,345,174
330,364,183
331,333,204
332,400,44
333,390,62
