,x,y
0,301,240
1,299,202
2,300,213
3,289,159
4,298,189
5,299,171
6,299,131
7,224,127
8,300,107
9,300,91
10,300,25
11,301,247
12,302,250
13,302,251
14,302,255
15,302,260
16,303,266
17,303,273
18,302,287
19,299,207
20,289,205
21,185,79
22,255,135
23,245,137
24,234,137
25,219,131
26,264,132
27,239,111
28,251,110
29,229,112
30,222,116
31,212,138
32,262,308
33,219,124
34,181,132
35,199,131
36,246,187
37,287,238
38,290,249
39,274,241
40,265,244
41,280,249
42,272,250
43,252,261
44,289,201
45,287,189
46,204,106
47,268,156
48,263,194
49,263,188
50,216,185
51,289,172
52,230,95
53,215,97
54,194,59
55,278,104
56,261,113
57,244,249
58,194,246
59,272,202
60,281,205
61,255,249
62,261,249
63,209,89
64,263,199
65,251,96
66,250,85
67,237,31
68,202,73
69,244,56
70,198,99
71,192,90
72,288,245
73,277,246
74,269,248
75,275,202
76,258,249
77,263,253
78,262,249
79,277,199
80,274,249
81,282,249
82,291,250
83,288,286
84,289,272
85,289,264
86,290,258
87,291,254
88,274,252
89,272,254
90,269,257
91,267,261
92,254,231
93,183,185
94,299,210
95,268,251
96,266,251
97,286,212
98,268,206
99,284,209
100,257,163
101,240,171
102,262,192
103,211,41
104,218,61
105,227,84
106,263,272
107,275,88
108,271,55
109,266,25
110,225,135
111,201,147
112,269,130
113,210,118
114,275,148
115,270,191
116,190,155
117,208,155
118,222,159
119,242,157
120,257,153
121,268,147
122,288,133
123,192,180
124,202,118
125,294,206
126,268,168
127,180,131
128,276,141
129,261,193
130,216,125
131,270,183
132,187,214
133,268,126
134,279,176
135,216,276
136,216,290
137,182,183
138,202,259
139,187,108
140,259,321
141,295,209
142,259,178
143,191,133
144,235,130
145,245,130
146,261,255
147,194,205
148,279,341
149,246,321
150,232,308
151,300,56
152,302,344
153,253,129
154,262,127
155,266,126
156,194,114
157,259,119
158,251,117
159,240,116
160,231,119
161,226,120
162,180,102
163,228,129
164,300,221
165,263,224
166,271,200
167,285,221
168,299,118
169,229,294
170,244,308
171,279,331
172,204,271
173,265,123
174,282,153
175,302,334
176,261,333
177,186,211
178,282,252
179,280,256
180,278,261
181,277,267
182,274,280
183,265,250
184,262,249
185,259,247
186,248,239
187,207,212
188,283,140
189,277,119
190,271,120
191,267,249
192,206,241
193,286,119
194,267,294
195,299,157
196,289,146
197,299,144
198,275,171
199,302,320
200,303,303
201,285,300
202,242,268
203,253,202
204,254,282
205,229,202
206,244,214
207,221,221
208,280,317
209,268,179
210,233,279
211,247,294
212,233,252
213,196,226
214,219,255
215,192,236
216,236,231
217,275,160
218,274,196
219,266,199
220,278,189
221,270,111
222,252,106
223,236,105
224,224,107
225,215,110
226,209,128
227,180,157
228,218,143
229,229,147
230,244,146
231,257,143
232,267,140
233,274,135
234,181,157
235,267,202
236,281,164
237,281,198
238,288,204
239,281,200
240,271,205
241,290,205
242,291,208
243,273,126
244,278,130
245,282,131
246,222,122
247,216,120
248,309,158
249,379,127
250,310,205
251,420,80
252,346,136
253,357,137
254,369,138
255,382,131
256,337,132
257,363,112
258,352,111
259,373,113
260,381,117
261,392,139
262,344,308
263,382,125
264,423,132
265,404,131
266,357,187
267,316,238
268,314,249
269,331,240
270,341,243
271,325,249
272,334,249
273,354,261
274,308,200
275,310,188
276,398,108
277,334,156
278,336,194
279,337,188
280,389,184
281,310,172
282,370,96
283,386,100
284,409,59
285,322,105
286,342,114
287,363,249
288,413,246
289,328,201
290,320,205
291,352,249
292,346,248
293,393,92
294,336,199
295,349,97
296,351,87
297,365,31
298,401,74
299,357,57
300,404,100
301,412,91
302,315,245
303,328,246
304,337,247
305,326,203
306,349,249
307,344,251
308,345,248
309,322,199
310,332,249
311,323,249
312,313,250
313,318,285
314,317,272
315,315,264
316,315,258
317,314,253
318,334,251
319,334,253
320,337,256
321,339,260
322,349,229
323,424,186
324,339,249
325,341,249
326,315,211
327,334,206
328,317,208
329,345,163
330,363,171
331,339,191
332,392,42
333,382,62
334,375,85
335,345,271
336,326,89
337,331,55
338,335,25
339,377,135
340,403,146
341,332,131
342,393,120
343,326,149
344,329,191
345,414,155
346,395,155
347,381,159
348,360,157
349,345,152
350,334,147
351,310,133
352,413,180
353,402,118
354,305,207
355,333,168
356,426,131
357,326,141
358,340,191
359,386,126
360,329,183
361,420,215
362,333,126
363,320,176
364,392,277
365,390,292
366,423,184
367,404,259
368,418,109
369,346,322
370,304,209
371,344,177
372,413,133
373,367,131
374,357,131
375,346,253
376,412,204
377,326,342
378,359,322
379,374,309
380,348,130
381,340,127
382,335,127
383,409,115
384,343,120
385,352,118
386,361,118
387,370,119
388,377,121
389,424,102
390,373,129
391,339,223
392,328,200
393,316,221
394,377,294
395,362,308
396,327,332
397,403,273
398,336,123
399,318,153
400,345,333
401,420,211
402,324,252
403,326,255
404,327,261
405,330,267
406,333,280
407,342,249
408,345,247
409,348,245
410,358,238
411,398,212
412,319,141
413,324,120
414,332,120
415,339,247
416,400,241
417,314,120
418,338,294
419,310,146
420,326,172
421,322,300
422,365,268
423,350,202
424,352,282
425,375,201
426,360,214
427,384,220
428,324,317
429,334,179
430,373,278
431,358,295
432,373,251
433,409,226
434,387,255
435,416,236
436,369,230
437,325,161
438,325,197
439,333,199
440,320,190
441,333,112
442,350,107
443,366,107
444,379,108
445,388,112
446,393,129
447,425,158
448,385,143
449,374,146
450,359,146
451,345,143
452,335,140
453,328,136
454,425,158
455,334,202
456,318,164
457,316,198
458,311,203
459,317,200
460,331,204
461,309,205
462,309,207
463,329,127
464,322,130
465,319,132
466,381,123
467,386,120
