,x,y
0,300,245
1,300,206
2,300,217
3,290,164
4,300,193
5,300,175
6,301,134
7,220,131
8,300,109
9,300,92
10,300,25
11,300,251
12,300,255
13,300,255
14,301,257
15,301,262
16,301,268
17,301,276
18,301,289
19,300,212
20,289,210
21,177,82
22,254,141
23,242,142
24,232,142
25,216,135
26,262,138
27,236,115
28,248,114
29,227,117
30,219,120
31,207,142
32,260,311
33,215,128
34,176,136
35,195,136
36,244,192
37,286,242
38,288,254
39,271,245
40,261,248
41,277,254
42,269,253
43,249,265
44,290,205
45,289,193
46,200,108
47,266,161
48,264,199
49,262,193
50,211,190
51,289,177
52,227,98
53,211,101
54,188,60
55,277,108
56,260,118
57,240,253
58,189,250
59,272,206
60,281,211
61,252,252
62,257,253
63,204,92
64,263,204
65,250,99
66,247,87
67,233,31
68,197,75
69,241,58
70,193,102
71,185,92
72,287,250
73,275,250
74,265,252
75,274,208
76,254,252
77,260,255
78,258,252
79,278,204
80,271,252
81,280,254
82,289,255
83,287,288
84,288,275
85,289,267
86,289,261
87,289,257
88,270,255
89,268,255
90,266,258
91,264,264
92,253,234
93,176,190
94,301,214
95,264,255
96,262,255
97,286,216
98,266,210
99,283,213
100,256,168
101,237,175
102,261,198
103,205,43
104,214,63
105,223,87
106,260,275
107,273,90
108,269,57
109,263,26
110,222,140
111,196,151
112,268,134
113,206,122
114,275,153
115,270,196
116,184,159
117,204,159
118,218,164
119,239,162
120,255,157
121,267,151
122,289,138
123,187,184
124,197,120
125,294,212
126,267,172
127,172,134
128,275,145
129,260,198
130,212,129
131,270,187
132,181,219
133,266,130
134,280,181
135,212,280
136,214,294
137,176,188
138,199,263
139,179,112
140,258,324
141,295,214
142,258,182
143,185,137
144,232,134
145,242,135
146,257,257
147,188,209
148,278,341
149,245,323
150,231,312
151,300,57
152,301,344
153,252,134
154,260,132
155,264,130
156,189,117
157,258,123
158,248,121
159,238,121
160,229,123
161,222,125
162,174,105
163,226,133
164,300,226
165,261,228
166,271,204
167,284,226
168,300,120
169,227,297
170,242,311
171,278,333
172,202,274
173,264,127
174,282,157
175,301,336
176,261,335
177,180,215
178,279,256
179,277,259
180,276,264
181,275,270
182,272,283
183,261,253
184,258,252
185,255,250
186,243,243
187,202,216
188,282,144
189,276,123
190,269,124
191,263,252
192,202,245
193,286,122
194,265,297
195,300,161
196,290,151
197,301,148
198,274,176
199,301,322
200,301,305
201,283,304
202,239,271
203,251,206
204,252,285
205,226,205
206,241,219
207,216,225
208,279,320
209,267,182
210,230,283
211,245,297
212,230,256
213,192,230
214,216,258
215,187,239
216,232,234
217,275,166
218,275,201
219,267,203
220,280,195
221,268,114
222,249,110
223,233,109
224,220,111
225,210,115
226,204,132
227,174,162
228,213,147
229,227,151
230,241,151
231,255,148
232,265,143
233,272,141
234,175,162
235,267,205
236,283,169
237,283,202
238,289,209
239,283,204
240,270,209
241,290,210
242,291,213
243,271,131
244,278,134
245,282,136
246,218,127
247,213,123
