,x,y
0,300,249
1,302,205
2,301,219
3,292,162
4,302,193
5,302,175
6,301,132
7,213,129
8,300,100
9,300,82
10,300,25
11,300,256
12,300,260
13,299,262
14,300,265
15,300,270
16,300,276
17,299,283
18,299,295
19,302,213
20,291,212
21,164,84
22,247,140
23,235,142
24,224,142
25,208,134
26,258,136
27,233,109
28,245,110
29,221,111
30,213,115
31,198,144
32,253,314
33,208,126
34,160,139
35,184,134
36,241,195
37,286,248
38,287,260
39,272,252
40,262,257
41,278,261
42,269,262
43,245,275
44,293,205
45,291,193
46,192,101
47,265,162
48,265,202
49,265,195
50,204,195
51,291,176
52,220,85
53,204,91
54,177,62
55,275,96
56,255,113
57,236,264
58,173,258
59,274,210
60,283,213
61,251,264
62,255,263
63,195,83
64,265,208
65,243,86
66,241,76
67,229,32
68,187,72
69,236,53
70,183,95
71,174,91
72,286,256
73,275,257
74,265,260
75,277,212
76,253,264
77,258,266
78,256,262
79,281,205
80,271,261
81,280,262
82,289,261
83,283,295
84,286,282
85,286,275
86,286,268
87,288,265
88,268,263
89,266,266
90,265,267
91,262,272
92,251,242
93,160,195
94,302,215
95,263,264
96,261,264
97,287,220
98,269,216
99,286,216
100,252,170
101,232,179
102,262,201
103,197,43
104,206,59
105,215,75
106,255,283
107,271,79
108,266,53
109,262,27
110,214,139
111,184,153
112,265,134
113,198,118
114,273,153
115,272,197
116,172,162
117,194,162
118,210,167
119,234,165
120,251,159
121,264,153
122,289,135
123,174,190
124,186,117
125,296,212
126,266,175
127,156,139
128,273,144
129,261,202
130,204,127
131,271,189
132,164,226
133,265,128
134,281,181
135,201,287
136,200,301
137,161,193
138,184,270
139,167,113
140,250,327
141,297,215
142,255,185
143,173,138
144,225,133
145,235,134
146,255,267
147,176,215
148,273,343
149,235,328
150,219,317
151,300,53
152,298,345
153,246,133
154,255,131
155,262,129
156,177,114
157,255,120
158,244,116
159,233,116
160,223,118
161,215,122
162,158,108
163,217,131
164,302,229
165,263,235
166,274,208
167,286,230
168,300,115
169,217,303
170,233,316
171,273,335
172,185,283
173,262,124
174,281,157
175,299,337
176,253,337
177,165,221
178,277,264
179,275,267
180,274,271
181,272,278
182,267,289
183,261,263
184,257,262
185,255,260
186,242,252
187,194,222
188,281,144
189,275,119
190,266,122
191,264,261
192,192,253
193,285,118
194,261,301
195,301,160
196,290,149
197,301,147
198,275,177
199,299,324
200,299,307
201,278,307
202,233,280
203,251,213
204,245,293
205,221,210
206,238,225
207,211,231
208,275,322
209,266,185
210,222,289
211,237,302
212,223,265
213,180,236
214,207,266
215,172,246
216,228,242
217,274,165
218,276,203
219,268,206
220,281,195
221,265,108
222,245,102
223,227,101
224,214,103
225,204,109
226,195,131
227,158,165
228,204,148
229,217,152
230,235,152
231,249,149
232,262,144
233,270,140
234,157,166
235,269,210
236,282,169
237,284,204
238,291,210
239,285,205
240,272,214
241,293,211
242,294,214
243,269,130
244,276,132
245,280,134
246,212,124
247,206,120
248,311,163
249,384,128
250,312,212
251,428,83
252,349,140
253,361,141
254,374,140
255,387,134
256,339,136
257,366,108
258,353,109
259,377,111
260,385,114
261,397,142
262,344,314
263,387,125
264,434,136
265,412,133
266,358,194
267,314,247
268,311,260
269,327,251
270,336,256
271,321,260
272,329,261
