,x,y
0,310,252
1,302,213
2,305,224
3,292,167
4,301,199
5,301,181
6,302,136
7,229,129
8,301,108
9,300,92
10,299,25
11,311,258
12,311,262
13,311,262
14,312,262
15,312,267
16,312,272
17,313,278
18,314,290
19,303,220
20,293,218
21,192,83
22,261,139
23,249,140
24,239,141
25,225,134
26,270,136
27,242,113
28,256,113
29,233,115
30,227,118
31,217,143
32,272,313
33,225,126
34,187,136
35,204,136
36,253,196
37,296,251
38,299,261
39,283,254
40,276,258
41,290,262
42,282,262
43,263,274
44,292,213
45,290,200
46,208,108
47,273,163
48,269,206
49,270,199
50,221,193
51,291,183
52,232,96
53,218,101
54,200,62
55,280,106
56,265,115
57,254,262
58,206,253
59,277,213
60,287,218
61,266,263
62,271,262
63,211,92
64,270,211
65,252,98
66,249,87
67,238,33
68,206,76
69,244,59
70,202,103
71,196,94
72,298,256
73,287,259
74,279,260
75,281,216
76,269,263
77,275,265
78,272,262
79,282,211
80,284,261
81,292,261
82,301,262
83,299,291
84,300,278
85,300,272
86,300,267
87,301,263
88,283,263
89,283,264
90,280,267
91,278,270
92,263,243
93,193,191
94,305,221
95,278,262
96,276,263
97,291,223
98,275,218
99,289,220
100,263,171
101,246,178
102,269,203
103,213,45
104,220,65
105,228,87
106,273,280
107,274,89
108,270,58
109,265,28
110,230,138
111,206,153
112,275,133
113,215,122
114,280,155
115,275,203
116,195,161
117,213,162
118,228,167
119,249,164
120,263,158
121,273,152
122,292,138
123,198,188
124,206,120
125,297,219
126,274,177
127,188,135
128,281,146
129,269,203
130,221,127
131,275,193
132,198,221
133,275,129
134,283,187
135,225,284
136,228,297
137,190,190
138,212,267
139,192,113
140,270,325
141,300,221
142,265,185
143,196,138
144,240,132
145,249,133
146,272,267
147,201,213
148,291,342
149,258,326
150,244,315
151,300,57
152,315,345
153,258,132
154,267,130
155,272,129
156,199,117
157,265,119
158,255,115
159,245,115
160,235,117
161,230,122
162,188,106
163,234,130
164,307,233
165,271,236
166,277,212
167,291,234
168,302,121
169,240,300
170,254,313
171,291,333
172,216,278
173,271,124
174,285,159
175,314,335
176,274,336
177,194,218
178,291,262
179,290,266
180,289,269
181,288,276
182,284,287
183,276,263
184,272,262
185,270,261
186,256,252
187,214,220
188,286,146
189,282,121
190,276,122
191,278,261
192,215,250
193,290,122
194,278,300
195,302,165
196,292,153
197,301,150
198,279,180
199,313,322
200,314,305
201,296,305
202,252,278
203,261,213
204,264,290
205,236,211
206,252,226
207,228,230
208,291,321
209,273,187
210,242,287
211,258,301
212,242,263
213,206,234
214,228,264
215,201,243
216,244,242
217,280,168
218,278,210
219,272,211
220,282,201
221,273,114
222,255,108
223,239,108
224,227,109
225,218,115
226,214,131
227,187,163
228,223,148
229,235,152
230,249,151
231,263,149
232,272,143
233,279,140
234,191,163
235,273,213
236,284,173
