,x,y
0,304,253
1,298,217
2,301,227
3,288,169
4,297,203
5,298,184
6,299,135
7,222,129
8,300,107
9,298,90
10,299,25
11,304,259
12,304,263
13,305,263
14,305,265
15,305,270
16,306,276
17,306,282
18,307,292
19,299,223
20,287,221
21,183,82
22,255,139
23,243,141
24,232,141
25,217,134
26,264,136
27,238,112
28,249,113
29,227,115
30,219,119
31,210,143
32,265,313
33,216,127
34,179,136
35,196,135
36,246,197
37,288,251
38,292,262
39,275,254
40,267,260
41,282,264
42,274,265
43,255,275
44,287,217
45,286,204
46,201,108
47,268,163
48,262,208
49,263,201
50,213,194
51,286,185
52,226,96
53,211,101
54,190,60
55,276,104
56,260,115
57,245,265
58,197,254
59,272,216
60,281,220
61,258,265
62,263,265
63,205,91
64,262,213
65,248,96
66,244,86
67,233,31
68,198,75
69,239,58
70,195,103
71,188,93
72,290,258
73,279,260
74,271,262
75,274,218
76,261,265
77,265,267
78,264,265
79,275,214
80,277,263
81,285,263
82,294,263
83,292,293
84,292,280
85,293,274
86,293,269
87,293,265
88,275,265
89,273,266
90,272,269
91,270,272
92,255,245
93,184,192
94,300,224
95,271,265
96,268,265
97,286,226
98,267,221
99,284,223
100,257,171
101,240,180
102,261,206
103,206,44
104,214,63
105,222,86
106,265,282
107,272,88
108,267,57
109,262,26
110,223,138
111,198,153
112,270,133
113,208,121
114,275,156
115,269,206
116,186,161
117,205,163
118,220,167
119,242,164
120,257,159
121,268,153
122,288,139
123,189,188
124,198,121
125,293,222
126,269,178
127,179,134
128,275,146
129,261,206
130,214,128
131,269,196
132,188,222
133,269,128
134,277,190
135,217,285
136,220,298
137,182,190
138,204,268
139,183,112
140,262,326
141,295,224
142,259,187
143,187,138
144,233,133
145,242,133
146,264,269
147,193,214
148,286,342
149,251,326
150,237,315
151,299,57
152,310,344
153,253,132
154,261,130
155,266,130
156,190,119
157,259,120
158,249,118
159,239,118
160,229,119
161,223,122
162,179,105
163,227,132
164,301,235
165,264,238
166,271,215
167,286,236
168,299,120
169,232,302
170,246,314
171,283,334
172,209,279
173,266,125
174,281,162
175,309,336
176,267,336
177,185,219
178,284,265
179,283,268
180,281,272
181,280,278
182,277,288
183,268,265
184,264,265
185,261,262
186,248,254
187,207,221
188,282,147
189,277,121
190,270,122
191,271,263
192,207,250
193,286,122
194,271,300
195,297,167
196,288,155
197,298,152
198,273,182
199,308,323
200,307,307
201,288,307
202,243,280
203,253,215
204,257,292
205,229,211
206,244,227
207,220,232
208,285,322
209,268,189
210,235,288
211,250,301
212,234,265
213,197,236
214,221,265
215,192,244
216,236,244
217,274,169
218,272,212
219,265,213
220,276,205
221,268,112
222,249,107
223,233,107
224,220,109
225,212,114
226,206,133
227,178,163
228,215,148
229,228,152
230,242,151
231,257,148
232,267,145
233,274,140
234,182,163
235,267,216
236,280,175
237,280,215
238,286,220
239,281,215
240,270,220
241,288,221
242,291,222
243,272,130
244,279,133
245,282,137
246,219,125
247,214,122
248,308,168
249,386,129
250,313,220
251,439,76
252,351,138
253,363,139
254,374,139
255,391,133
256,342,136
257,367,112
258,356,112
259,378,115
260,387,119
261,403,141
262,353,313
263,391,126
264,446,133
265,418,133
266,363,194
267,319,250
268,317,262
269,335,252
270,346,256
271,330,261
272,339,261
273,362,272
274,309,216
275,309,202
276,406,107
277,337,162
278,341,206
279,341,198
280,399,190
281,309,184
282,374,96
283,392,101
284,424,56
285,322,104
286,345,115
287,371,261
288,440,251
289,332,215
290,323,220
291,358,262
292,353,261
293,400,92
294,343,211
295,351,96
296,353,86
297,370,29
298,411,73
299,359,57
300,416,101
301,427,89
302,318,257
303,332,258
304,343,259
305,330,217
306,355,262
307,350,264
308,352,261
309,324,214
310,337,260
311,328,262
312,317,262
313,322,292
314,321,280
315,320,274
316,318,268
317,317,265
318,339,262
319,341,264
320,343,266
321,345,270
322,356,242
323,451,187
324,345,262
325,347,262
326,317,225
327,339,219
328,320,222
329,350,169
330,370,177
331,345,204
332,401,39
333,389,61
334,379,85
335,352,280
336,325,88
337,330,55
338,336,24
339,385,137
340,418,149
341,335,133
342,402,120
343,329,155
344,331,205
345,432,158
346,407,159
347,391,163
348,367,162
349,351,158
350,338,151
351,311,139
352,431,184
353,414,119
354,305,222
355,337,177
356,452,130
357,329,145
358,345,204
359,395,127
360,331,194
361,448,219
362,337,128
363,319,188
364,409,283
365,411,297
366,447,186
367,424,265
368,437,108
369,357,325
370,305,223
371,348,185
372,430,134
373,373,131
374,362,133
375,353,265
376,429,210
377,335,342
378,374,326
379,390,315
380,353,131
381,345,129
382,339,129
383,423,115
384,346,120
385,357,117
386,366,117
387,377,119
388,383,122
389,447,100
390,380,130
391,345,236
392,332,214
393,319,234
394,391,300
395,375,314
396,334,334
397,426,278
398,339,125
399,319,161
400,355,337
401,444,215
402,329,263
403,331,265
404,332,270
405,333,276
406,339,287
407,347,262
408,350,261
409,354,259
410,365,250
411,411,218
412,319,147
413,326,121
414,334,122
415,345,260
416,416,248
417,315,121
418,345,299
419,310,154
420,329,181
421,327,307
422,374,277
423,356,212
424,361,290
425,383,208
426,367,224
427,394,228
428,331,322
429,336,188
430,386,287
431,370,300
432,384,262
433,428,232
434,400,263
435,437,241
436,378,240
437,328,168
438,328,211
439,337,212
440,320,204
441,333,112
442,353,107
443,370,107
444,384,109
445,395,113
446,404,130
447,448,159
448,395,147
449,382,149
450,366,150
451,350,148
452,340,143
453,331,139
454,452,158
455,337,214
456,317,174
457,318,213
458,312,219
459,318,215
460,334,217
461,310,221
462,310,223
463,332,130
464,325,133
465,320,135
466,388,125
467,393,121
