,x,y
0,299,240
1,298,196
2,298,210
3,288,154
4,298,183
5,298,166
6,299,125
7,212,122
8,299,91
9,299,74
10,299,25
11,299,247
12,300,252
13,299,254
14,300,260
15,299,266
16,300,273
17,300,280
18,300,292
19,298,203
20,289,202
21,171,83
22,248,135
23,235,136
24,224,135
25,209,128
26,258,131
27,232,100
28,245,101
29,219,102
30,212,106
31,200,137
32,255,310
33,208,118
34,166,133
35,187,128
36,241,188
37,285,239
38,288,252
39,272,243
40,264,249
41,278,253
42,271,255
43,248,269
44,288,196
45,288,183
46,192,92
47,264,155
48,264,194
49,263,187
50,205,187
51,288,167
52,219,75
53,203,81
54,182,60
55,272,86
56,256,106
57,240,257
58,179,249
59,273,201
60,282,205
61,254,257
62,260,257
63,196,73
64,264,200
65,241,76
66,239,66
67,230,31
68,189,66
69,235,49
70,186,88
71,178,86
72,286,247
73,276,249
74,268,252
75,276,204
76,258,258
77,261,260
78,261,256
79,278,196
80,273,254
81,280,254
82,290,254
83,284,292
84,285,279
85,286,272
86,288,264
87,288,259
88,271,259
89,269,260
90,267,263
91,263,268
92,253,234
93,167,189
94,299,206
95,266,257
96,264,259
97,285,211
98,268,208
99,283,208
100,252,163
101,232,171
102,262,194
103,201,41
104,207,53
105,214,65
106,256,278
107,268,70
108,265,50
109,262,26
110,215,133
111,187,147
112,264,128
113,199,111
114,273,146
115,270,189
116,175,156
117,196,156
118,211,160
119,234,158
120,250,152
121,263,146
122,288,128
123,177,183
124,190,108
125,293,203
126,266,167
127,162,134
128,272,138
129,260,195
130,205,120
131,270,180
132,170,219
133,265,123
134,278,172
135,204,279
136,204,293
137,166,186
138,190,262
139,172,108
140,250,322
141,295,206
142,255,177
143,177,131
144,224,127
145,235,128
146,258,263
147,181,207
148,273,342
149,235,322
150,220,311
151,299,51
152,300,345
153,245,128
154,255,126
155,262,125
156,181,108
157,254,113
158,243,108
159,233,108
160,222,109
161,215,113
162,165,106
163,217,125
164,298,219
165,263,227
166,272,199
167,284,222
168,299,108
169,219,296
170,235,310
171,273,332
172,190,274
173,261,118
174,280,148
175,299,335
176,253,333
177,171,214
178,279,259
179,277,262
180,275,267
181,273,274
182,269,286
183,265,256
184,261,255
185,257,253
186,245,245
187,198,214
188,280,136
189,274,113
190,266,115
191,267,254
192,196,244
193,284,111
194,262,297
195,298,151
196,288,141
197,298,138
198,273,169
199,300,321
200,300,305
201,280,305
202,235,273
203,250,205
204,247,287
205,223,203
206,240,217
207,214,223
208,275,319
209,266,177
210,223,282
211,239,297
212,226,257
213,185,229
214,210,259
215,178,239
216,231,234
217,273,158
218,274,194
219,268,198
220,278,185
221,264,101
222,243,92
223,227,91
224,213,93
225,204,100
226,197,124
227,164,159
228,206,143
229,219,146
230,235,146
231,250,143
232,261,138
233,270,133
234,165,161
235,268,201
236,280,160
237,281,194
238,288,200
239,282,196
240,272,206
241,290,201
242,291,204
243,269,123
244,275,126
245,279,128
246,211,116
247,206,112
248,308,154
249,386,122
250,308,202
251,428,83
252,351,135
253,364,136
254,375,135
255,390,128
256,341,131
257,368,100
258,354,101
259,380,102
260,388,107
261,399,138
262,346,309
263,390,119
264,433,133
265,412,128
266,358,188
267,313,239
268,311,252
269,326,244
270,335,249
271,321,253
272,327,255
273,351,269
274,308,196
275,310,184
276,406,92
277,334,155
278,333,194
279,334,187
280,394,186
281,309,167
282,380,76
283,396,81
284,417,60
285,326,87
286,342,106
287,359,256
288,418,249
289,324,201
290,316,204
291,345,258
292,339,257
293,403,74
294,333,201
295,358,77
296,361,67
297,369,31
298,410,67
299,364,49
300,414,88
301,421,86
302,312,246
303,323,249
304,331,252
305,321,204
306,341,258
307,338,260
308,338,256
309,319,196
310,326,254
311,318,254
312,310,254
313,316,292
314,314,279
315,313,271
316,313,264
317,311,259
318,328,258
319,331,260
320,333,264
321,336,267
322,346,234
323,432,188
324,333,258
325,335,258
326,312,211
327,329,209
328,313,208
329,346,163
330,367,172
331,336,194
332,399,42
333,393,54
334,385,67
335,343,277
336,331,70
337,333,50
338,337,27
339,384,133
340,411,148
341,333,128
342,400,111
343,326,146
344,327,189
345,423,156
346,403,156
347,388,161
348,365,159
349,348,152
350,336,146
351,310,128
352,421,183
353,410,109
354,304,203
355,333,168
356,436,135
357,326,138
358,337,194
359,394,120
360,328,180
361,427,218
362,334,123
363,319,173
364,395,279
365,394,294
366,432,186
367,408,262
368,426,108
369,348,323
370,303,205
371,343,178
372,422,132
373,375,127
374,364,129
375,341,262
376,417,207
377,326,342
378,364,322
379,379,310
380,353,128
381,344,126
382,338,124
383,418,108
384,345,113
385,356,109
386,366,108
387,377,110
388,384,113
389,434,106
390,381,125
391,336,227
392,325,199
393,314,221
394,380,296
395,365,310
396,327,332
397,406,274
398,337,118
399,318,149
400,347,334
401,426,213
402,321,259
403,323,262
404,325,267
405,327,274
406,331,285
407,333,256
408,338,255
409,341,253
410,354,244
411,401,214
412,318,137
413,325,113
414,332,116
415,332,254
416,402,244
417,315,111
418,338,297
419,310,141
420,325,169
421,320,304
422,364,273
423,348,205
424,353,287
425,376,203
426,359,217
427,385,224
428,325,320
429,331,178
430,376,282
431,361,297
432,373,257
433,413,229
434,388,259
435,419,239
436,368,234
437,325,158
438,323,194
439,329,199
440,319,185
441,336,101
442,356,93
443,373,91
444,386,93
445,396,100
446,401,124
447,434,160
448,392,143
449,381,146
450,365,146
451,349,143
452,338,138
453,329,133
454,434,162
455,329,202
456,318,161
457,316,194
458,309,200
459,316,196
460,326,206
461,308,201
462,306,204
463,330,123
464,323,126
465,318,128
466,388,116
467,394,112
