,x,y
0,301,259
1,297,223
2,300,233
3,288,176
4,297,209
5,297,189
6,299,144
7,220,140
8,300,106
9,299,87
10,300,25
11,302,265
12,303,269
13,304,269
14,303,267
15,303,271
16,303,277
17,303,283
18,305,295
19,298,229
20,288,227
21,184,86
22,255,151
23,243,152
24,232,152
25,217,144
26,264,147
27,237,120
28,249,121
29,227,121
30,219,125
31,209,151
32,265,316
33,216,137
34,181,143
35,197,141
36,244,204
37,287,257
38,289,268
39,272,260
40,263,263
41,279,268
42,271,267
43,253,277
44,288,221
45,285,209
46,200,107
47,268,172
48,263,215
49,263,207
50,211,200
51,286,191
52,223,92
53,208,97
54,191,63
55,273,103
56,260,124
57,243,266
58,203,258
59,272,222
60,281,227
61,254,265
62,259,265
63,202,87
64,263,219
65,243,93
66,240,81
67,232,32
68,196,75
69,237,57
70,193,100
71,188,94
72,288,264
73,276,265
74,267,265
75,275,224
76,257,265
77,261,267
78,260,265
79,276,220
80,273,266
81,282,267
82,292,269
83,290,295
84,290,283
85,289,276
86,291,271
87,291,267
88,272,266
89,270,267
90,268,270
91,267,273
92,253,249
93,189,197
94,299,231
95,267,265
96,264,266
97,285,232
98,268,227
99,284,229
100,256,179
101,237,187
102,261,212
103,206,45
104,211,61
105,218,80
106,262,284
107,268,84
108,265,56
109,262,27
110,223,149
111,197,160
112,269,144
113,207,127
114,275,164
115,269,212
116,188,168
117,205,169
118,218,175
119,240,173
120,256,168
121,267,162
122,289,147
123,189,195
124,198,123
125,292,228
126,268,185
127,183,140
128,276,155
129,261,212
130,213,137
131,269,202
132,195,227
133,269,139
134,277,195
135,221,288
136,226,300
137,184,197
138,207,272
139,185,116
140,264,327
141,295,230
142,259,195
143,189,143
144,232,144
145,243,145
146,260,270
147,193,220
148,285,342
149,256,327
150,243,316
151,299,57
152,307,344
153,252,144
154,261,141
155,267,140
156,191,119
157,259,134
158,249,133
159,240,132
160,229,134
161,223,135
162,181,111
163,225,142
164,301,241
165,263,244
166,271,221
167,285,241
168,300,125
169,236,304
170,250,316
171,283,335
172,213,283
173,265,137
174,281,169
175,306,337
176,269,336
177,189,224
178,280,267
179,279,269
180,278,272
181,277,279
182,275,290
183,263,267
184,260,266
185,257,264
186,245,257
187,204,227
188,282,155
189,276,128
190,271,132
191,266,265
192,207,256
193,285,127
194,269,304
195,298,174
196,288,162
197,299,160
198,273,189
199,305,325
200,304,309
201,287,309
202,244,283
203,252,221
204,256,295
205,226,218
206,242,232
207,217,237
208,283,325
209,268,196
210,236,291
211,251,304
212,232,268
213,197,240
214,220,269
215,196,249
216,233,248
217,275,177
218,273,218
219,267,219
220,276,210
221,266,117
222,247,110
223,232,109
224,219,111
225,211,117
226,206,139
227,181,169
228,215,157
229,226,161
230,241,161
231,256,159
232,267,154
233,273,149
234,186,169
235,267,222
236,280,181
237,280,219
238,287,225
239,281,221
240,271,225
241,289,227
242,291,229
243,273,140
244,279,143
245,282,145
246,219,137
247,213,130
248,308,176
249,391,140
250,311,227
251,443,83
252,355,151
253,367,151
254,379,151
255,396,143
256,344,147
257,371,118
258,359,119
259,383,120
260,392,124
261,407,150
262,349,317
263,396,137
264,448,140
265,421,139
266,364,203
267,317,257
268,317,268
269,335,260
270,346,262
271,329,268
272,340,267
273,361,276
274,307,221
275,308,208
276,413,104
277,339,172
278,339,215
279,340,207
280,403,200
281,308,191
282,383,89
283,400,95
284,429,59
285,328,102
286,348,123
287,371,266
288,435,259
289,331,222
290,321,226
291,358,265
292,353,264
293,409,84
294,340,219
295,359,91
296,361,79
297,374,29
298,419,72
299,367,53
300,422,97
301,433,91
302,317,264
303,331,264
304,342,265
305,328,224
306,356,264
307,350,267
308,353,264
309,323,220
310,337,265
311,327,267
312,316,268
313,320,295
314,318,283
315,317,276
316,316,271
317,316,267
318,339,265
319,340,266
320,341,269
321,344,273
322,355,248
323,449,196
324,345,265
325,347,265
326,316,232
327,337,226
328,318,229
329,352,179
330,373,186
331,343,212
332,407,40
333,398,59
334,388,78
335,350,284
336,331,83
337,334,55
338,339,25
339,390,148
340,421,158
341,339,144
342,407,125
343,330,164
344,330,212
345,435,166
346,411,167
347,395,173
348,371,172
349,353,168
350,340,162
351,311,147
352,432,193
353,419,121
354,304,228
355,337,185
356,453,137
357,330,155
358,345,211
359,400,136
360,331,201
361,444,227
362,339,139
363,320,195
364,404,289
365,404,302
366,446,195
367,421,273
368,440,113
369,351,329
370,304,230
371,349,194
372,433,141
373,377,143
374,367,144
375,352,269
376,431,219
377,330,343
378,366,329
379,383,319
380,356,143
381,347,141
382,341,140
383,429,116
384,349,133
385,360,132
386,369,132
387,380,133
388,388,135
389,451,107
390,385,141
391,343,243
392,330,221
393,318,241
394,385,305
395,368,317
396,330,336
397,420,284
398,342,137
399,320,169
400,349,337
401,442,224
402,328,266
403,329,269
404,331,273
405,332,279
406,336,291
407,348,265
408,351,265
409,355,263
410,367,256
411,414,227
412,320,154
